V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 229 10 101300 292.745 0.00962275 1.7 0 134.65 -9999.99 282.764
2005 229 10.5 101300 292.504 0.00991106 1.232 0 129.346 -9999.99 120.215
2005 229 11 101300 292.213 0.0100304 1.471 0 222.605 -9999.99 155.362
2005 229 11.5 101300 293.202 0.0103697 1.847 0 235.281 -9999.99 391.05
2005 229 12 101300 294.477 0.0107614 1.799 0 243.042 -9999.99 345.427
2005 229 12.5 101300 293.271 0.0108577 1.662 0.000111111 112.402 -9999.99 120.243
2005 229 13 101300 292.816 0.0110853 1.39 0.000333333 61.8277 -9999.99 86.437
2005 229 13.5 101300 291.57 0.0116893 0.921 0.00133333 72.6929 -9999.99 44.012
2005 229 14 101300 291.402 0.0121987 1.287 5.55556e-05 168.926 -9999.99 175.069
2005 229 14.5 101300 292.749 0.0128978 1.449 0 269.428 -9999.99 403.84
2005 229 15 101300 294.612 0.0133018 1.841 0 186 -9999.99 533.104
2005 229 15.5 101300 295.433 0.0132236 2.313 0 387.262 -9999.99 452.269
2005 229 16 101300 295.575 0.0130173 2.779 0 170.478 -9999.99 416.198
2005 229 16.5 101300 294.472 0.0127734 2.379 0.000333333 153.146 -9999.99 159.856
2005 229 17 101300 294.116 0.0129681 2.08 5.55556e-05 204.108 -9999.99 114.491
2005 229 17.5 101300 293.249 0.0130671 2.136 0 267.617 -9999.99 63.364
2005 229 18 101300 292.749 0.0132289 1.433 0 170.996 -9999.99 98.175
2005 229 18.5 101300 292.902 0.0134001 1.187 0 128.182 -9999.99 70.009
2005 229 19 101300 293.063 0.0133458 1.474 0 71.2701 -9999.99 64.869
2005 229 19.5 101300 292.479 0.0131445 1.441 0 19.4022 -9999.99 3.363
2005 229 20 101300 291.694 0.0125 1.668 0 14.2281 -9999.99 -2.255
2005 229 20.5 101300 290.89 0.0118189 0.725 0.00455556 1.42321 -9999.99 -3.041
2005 229 21 101300 291.406 0.0122634 1.267 0.00338889 0.129464 -9999.99 -15.551
2005 229 21.5 101300 291.097 0.0121184 1.112 0 -0.387946 -9999.99 -14.084
2005 229 22 101300 291.153 0.0122454 0.995 0 -0.387946 -9999.99 -13.352
2005 229 22.5 101300 291.416 0.0123003 0.907 0 -0.516964 -9999.99 -17.041
2005 229 23 101300 291.659 0.0122579 0.692 5.55556e-05 -0.516964 -9999.99 -21.939
2005 229 23.5 101300 290.833 0.0118718 0.718 0 -0.516964 -9999.99 -17.528
2005 230 0 101300 291.042 0.0119302 0.75 0 -1.03437 -9999.99 -16.215
2005 230 0.5 101300 290.784 0.0117654 0.653 0 -1.03437 -9999.99 -15.072
2005 230 1 101300 290.624 0.0115584 0.591 0 -1.03437 -9999.99 -16.898
2005 230 1.5 101300 290.181 0.0112973 0.345 0 -0.905357 -9999.99 -16.262
2005 230 2 101300 288.309 0.0101795 0.463 0 -0.905357 -9999.99 -10.893
2005 230 2.5 101300 287.714 0.0100044 0.212 0 -0.905357 -9999.99 -10.53
2005 230 3 101300 286.728 0.00938072 0.399 0 -0.905357 -9999.99 -9.736
2005 230 3.5 101300 286.05 0.00900706 0.222 0 -0.905357 -9999.99 -9.229
2005 230 4 101300 285.449 0.00868229 0.36 0 -0.905357 -9999.99 -9.447
2005 230 4.5 101300 287.37 0.00991636 0.577 0 -0.905357 -9999.99 -9.126
2005 230 5 101300 286.392 0.0092902 0.433 0.000111111 -0.905357 -9999.99 -8.796
2005 230 5.5 101300 287.504 0.0100178 0.875 0 -0.905357 -9999.99 -5.863
2005 230 6 101300 286.372 0.00928264 0.339 0 -1.16384 -9999.99 -8.318
2005 230 6.5 101300 287.015 0.00970226 0.841 0 -1.2933 -9999.99 -6.434
2005 230 7 101300 286.898 0.00962687 0.397 0 0.905804 -9999.99 -2.06
2005 230 7.5 101300 286.833 0.00958767 0.596 0 17.9795 -9999.99 18.463
2005 230 8 101300 288.913 0.0109791 1.025 0 47.858 -9999.99 49.894
2005 230 8.5 101300 290.645 0.0120551 1.554 0 91.4478 -9999.99 121.974
2005 230 9 101300 291.559 0.0121926 1.798 0 79.2893 -9999.99 180.449
2005 230 9.5 101300 291.748 0.0121818 1.942 0 96.2335 -9999.99 130.63
2005 230 10 101300 291.784 0.012011 1.909 0 66.2254 -9999.99 162.788
2005 230 10.5 101300 291.803 0.0119962 1.841 0.000166667 37.6397 -9999.99 123.255
2005 230 11 101300 291.445 0.012007 1.84 0.000666667 51.8679 -9999.99 77.458
2005 230 11.5 101300 291.584 0.0120098 1.656 0 86.5326 -9999.99 79.046
2005 230 12 101300 291.789 0.0119634 1.134 0 65.708 -9999.99 74.401
2005 230 12.5 101300 291.728 0.01203 1.188 0 51.7388 -9999.99 56.948
2005 230 13 101300 291.698 0.0122477 1.278 0 54.7134 -9999.99 74.17
2005 230 13.5 101300 291.909 0.0123708 1.775 0 106.969 -9999.99 99.11
2005 230 14 101300 292.449 0.0125544 1.874 0 332.29 -9999.99 150.651
2005 230 14.5 101300 293.159 0.0124077 2.161 0 287.148 -9999.99 229.489
2005 230 15 101300 293.626 0.012437 2.078 0 118.611 -9999.99 235.344
2005 230 15.5 101300 294.111 0.012373 2.186 0 94.5522 -9999.99 246.426
2005 230 16 101300 293.779 0.0122548 2.568 0 72.3045 -9999.99 208.763
2005 230 16.5 101300 293.455 0.0121228 1.772 0 69.071 -9999.99 110.555
2005 230 17 101300 292.964 0.0119765 2.103 0 43.0723 -9999.99 70.171
2005 230 17.5 101300 292.358 0.0120071 1.449 0.000111111 40.0973 -9999.99 21.214
2005 230 18 101300 292.023 0.0120959 1.37 0.00466667 6.46741 -9999.99 23.551
2005 230 18.5 101300 291.945 0.0121461 1.592 0.00172222 11.1241 -9999.99 8.935
2005 230 19 101300 291.281 0.0123642 0.69 0.00116667 10.8652 -9999.99 18.82
2005 230 19.5 101300 286.896 0.00822989 0.976582 0 10.7362 -9999.99 12.3463
2005 230 20 101300 286.859 0.00820631 0.974588 0 8.53705 -9999.99 12.2769
2005 230 20.5 101300 286.859 0.00820631 0.974588 0 5.69152 -9999.99 12.2769
2005 230 21 101300 286.842 0.00821917 0.958362 0.000166667 0.776339 -9999.99 12.4885
2005 230 21.5 101300 286.843 0.00820981 0.960973 5.55556e-05 -0.905357 -9999.99 12.6684
2005 230 22 101300 286.817 0.00819187 0.963712 0 -0.905357 -9999.99 12.8875
2005 230 22.5 101300 286.795 0.00817548 0.967038 0 -0.775893 -9999.99 13.0369
2005 230 23 101300 286.779 0.00816022 0.970676 0 -0.775893 -9999.99 13.1912
2005 230 23.5 101300 286.764 0.00814475 0.97432 0 -0.905357 -9999.99 13.3095
2005 231 0 101300 286.751 0.00813 0.978528 0 -0.905357 -9999.99 13.3988
2005 231 0.5 101300 286.734 0.00811359 0.98133 0 -0.905357 -9999.99 13.512
2005 231 1 101300 286.711 0.00809692 0.981545 0 -0.905357 -9999.99 13.6573
2005 231 1.5 101300 286.689 0.00807997 0.980107 0 -0.905357 -9999.99 13.8029
2005 231 2 101300 286.665 0.00806243 0.977142 0 -0.905357 -9999.99 13.9533
2005 231 2.5 101300 286.641 0.00804403 0.974166 0 -0.905357 -9999.99 14.1131
2005 231 3 101300 286.616 0.00802477 0.972534 0 -0.775893 -9999.99 14.276
2005 231 3.5 101300 286.591 0.00800501 0.970763 0 -0.905357 -9999.99 14.4743
2005 231 4 101300 286.566 0.00798491 0.968814 0 -0.905357 -9999.99 14.7078
2005 231 4.5 101300 286.541 0.00796418 0.965263 0 -0.905357 -9999.99 14.8913
2005 231 5 101300 286.514 0.00794264 0.959141 0 -0.905357 -9999.99 15.0328
2005 231 5.5 101300 286.483 0.00792109 0.94932 0 -0.905357 -9999.99 15.1545
2005 231 6 101300 286.453 0.0079002 0.939667 0 -0.905357 -9999.99 15.3751
2005 231 6.5 101300 286.425 0.00788154 0.93085 0 -0.905357 -9999.99 15.5936
2005 231 7 101300 286.436 0.00789106 0.926275 0 -0.516964 -9999.99 15.8062
2005 231 7.5 101300 286.371 0.00786004 0.921792 0 1.03482 -9999.99 15.8589
2005 231 8 101300 286.346 0.00782202 0.931814 0 6.72634 -9999.99 15.7147
2005 231 8.5 101300 288.915 0.00875131 1.21813 0 20.1781 -9999.99 17.858
2005 231 9 101300 289.871 0.00912187 1.32944 0 32.0781 -9999.99 33.4765
2005 231 9.5 101300 290.204 0.00939441 1.36558 0 47.858 -9999.99 45.4684
2005 231 10 101300 290.225 0.00943083 1.37348 0 48.2464 -9999.99 46.6039
2005 231 10.5 101300 290.143 0.00934567 1.34483 0 47.2116 -9999.99 42.1328
2005 231 11 101300 291.571 0.0100699 1.53341 0 73.8567 -9999.99 76.5278
2005 231 11.5 101300 293.05 0.00979038 1.89573 0 187.293 -9999.99 145.159
2005 231 12 101300 292.773 0.00948059 1.87209 0 180.955 -9999.99 136.991
2005 231 12.5 101300 293.068 0.00922913 2.01538 0 238.126 -9999.99 179.464
2005 231 13 101300 291.571 0.0100699 1.53341 0 74.1156 -9999.99 76.5278
2005 231 13.5 101300 292.593 0.00993445 1.64476 0 148.489 -9999.99 114.318
2005 231 14 101300 293.725 0.00931579 2.02109 0 264.771 -9999.99 194.737
2005 231 14.5 101300 295.093 0.00881982 2.33432 0 352.209 -9999.99 237.422
2005 231 15 101300 295.466 0.00758025 2.80815 0 486.083 -9999.99 407.586
2005 231 15.5 101300 294.938 0.00854972 2.4351 0 366.696 -9999.99 247.427
2005 231 16 101300 295.015 0.00724656 2.88441 0 453.358 -9999.99 384.882
2005 231 16.5 101300 295.28 0.00760646 2.68906 0 484.013 -9999.99 402.948
2005 231 17 101300 295.145 0.00880872 2.34079 0 353.244 -9999.99 235.311
2005 231 17.5 101300 294.977 0.00872543 2.36095 0 357.642 -9999.99 245.475
2005 231 18 101300 293.069 0.00930765 1.98719 0 230.883 -9999.99 186.18
2005 231 18.5 101300 292.522 0.0100004 1.66283 0 144.997 -9999.99 113.968
2005 231 19 101300 291.943 0.0100823 1.54904 0 89.5076 -9999.99 77.7003
2005 231 19.5 101300 291.809 0.010323 1.53893 0 75.6679 -9999.99 78.4271
2005 231 20 101300 291.76 0.0102376 1.47785 0 86.0152 -9999.99 84.4591
2005 231 20.5 101300 289.784 0.00923718 1.25437 0 38.9335 -9999.99 39.8222
2005 231 21 101300 286.255 0.00783307 0.902041 0 7.37277 -9999.99 16.1752
2005 231 21.5 101300 286.358 0.00790944 0.901964 0 -0.258482 -9999.99 16.6622
2005 231 22 101300 286.288 0.00789416 0.890264 0 -0.646429 -9999.99 17.2277
2005 231 22.5 101300 286.297 0.00793058 0.888098 0 -0.516964 -9999.99 17.6307
2005 231 23 101300 286.275 0.00793784 0.885821 0 -0.516964 -9999.99 18.0773
2005 231 23.5 101300 286.259 0.00794411 0.885677 0 -0.516964 -9999.99 18.4627
2005 232 0 101300 286.247 0.00794957 0.888363 0.00144444 -0.516964 -9999.99 18.8097
2005 232 0.5 101300 286.2 0.0079277 0.887013 5.55556e-05 -0.646429 -9999.99 19.033
2005 232 1 101300 286.216 0.00793551 0.890898 0 -0.646429 -9999.99 19.3588
2005 232 1.5 101300 286.24 0.0079453 0.893481 0 -0.775893 -9999.99 19.6566
2005 232 2 101300 286.243 0.00794892 0.896923 0 -0.646429 -9999.99 19.7211
2005 232 2.5 101300 286.278 0.00796281 0.899273 0 -0.775893 -9999.99 19.9597
2005 232 3 101300 286.317 0.00797954 0.903255 0 -0.775893 -9999.99 20.1956
2005 232 3.5 101300 286.362 0.00799958 0.907757 0 -0.646429 -9999.99 20.4338
2005 232 4 101300 286.411 0.0080219 0.912331 0 -0.646429 -9999.99 20.67
2005 232 4.5 101300 286.463 0.00804563 0.916387 5.55556e-05 -0.646429 -9999.99 20.9014
2005 232 5 101300 286.559 0.00810125 0.92362 0 -0.516964 -9999.99 21.0171
2005 232 5.5 101300 286.621 0.00813155 0.92757 0 -0.516964 -9999.99 21.2463
2005 232 6 101300 286.689 0.00816512 0.931858 0 -0.516964 -9999.99 21.4788
2005 232 6.5 101300 286.759 0.00820064 0.93681 0 -0.516964 -9999.99 21.7097
2005 232 7 101300 286.759 0.00820044 0.935619 0 1.16429 -9999.99 21.9097
2005 232 7.5 101300 286.741 0.00819906 0.935573 0 17.2031 -9999.99 21.7687
2005 232 8 101300 291.237 0.0101475 1.36688 5.55556e-05 56.5246 -9999.99 57.9329
2005 232 8.5 101300 292.386 0.0101154 1.55352 0 104.124 -9999.99 84.2541
2005 232 9 101300 293.327 0.00997491 1.81 0 164.787 -9999.99 122.497
2005 232 9.5 101300 293.325 0.00940212 2.01548 0 231.788 -9999.99 194.19
2005 232 10 101300 294.224 0.00937071 2.03479 0 299.178 -9999.99 173.953
2005 232 10.5 101300 294.892 0.00916044 2.2148 0 344.19 -9999.99 224.545
2005 232 11 101300 294.166 0.00964017 1.98273 0 268.134 -9999.99 191.581
2005 232 11.5 101300 294.965 0.00925085 2.18958 0 329.962 -9999.99 203.146
2005 232 12 101300 294.773 0.00864624 2.33516 0 373.034 -9999.99 258.283
2005 232 12.5 101300 295.191 0.00749708 2.71418 0 535.751 -9999.99 444.059
2005 232 13 101300 294.993 0.00803524 2.52543 0 564.337 -9999.99 431.998
2005 232 13.5 101300 294.889 0.00790956 2.62335 0 590.724 -9999.99 452.596
2005 232 14 101300 295.677 0.00789955 2.55506 0 504.967 -9999.99 383.185
2005 232 14.5 101300 295.161 0.00806672 2.64295 0 602.494 -9999.99 448.212
2005 232 15 101300 294.125 0.00794144 2.76139 0 621.896 -9999.99 410.111
2005 232 15.5 101300 295.228 0.00818884 2.5885 0 600.683 -9999.99 439.832
2005 232 16 101300 295 0.00813858 2.5739 0 592.405 -9999.99 450.781
2005 232 16.5 101300 294.785 0.00886897 2.17847 0 369.154 -9999.99 230.449
2005 232 17 101300 295.758 0.00780754 2.57413 0 495.654 -9999.99 375.819
2005 232 17.5 101300 295.431 0.00739483 2.66258 0 446.632 -9999.99 358.738
2005 232 18 101300 294.731 0.0082033 2.41788 0 390.108 -9999.99 289.488
2005 232 18.5 101300 295.033 0.00957751 1.92495 0 324.917 -9999.99 171.802
2005 232 19 101300 293.99 0.0100209 1.83013 0 256.364 -9999.99 172.288
2005 232 19.5 101300 293.407 0.0100999 1.88963 0 184.706 -9999.99 133.904
2005 232 20 101300 292.469 0.0102723 1.56879 0 114.471 -9999.99 90.7192
2005 232 20.5 101300 290.641 0.00981947 1.32364 0 51.092 -9999.99 56.4074
2005 232 21 101300 286.712 0.00819345 0.93398 0 7.37277 -9999.99 22.1462
2005 232 21.5 101300 286.801 0.00825061 0.940569 0 0 -9999.99 22.8471
2005 232 22 101300 286.8 0.00825573 0.943657 0 -0.258482 -9999.99 23.3052
2005 232 22.5 101300 286.815 0.0082646 0.94831 0 -0.258482 -9999.99 23.7147
2005 232 23 101300 286.849 0.00828023 0.952731 0 -0.129018 -9999.99 24.0555
2005 232 23.5 101300 286.882 0.00829361 0.953071 0 -0.258482 -9999.99 24.3283
2005 233 0 101300 286.897 0.00829909 0.950165 0 -0.387946 -9999.99 24.6323
2005 233 0.5 101300 286.906 0.00830169 0.947246 0 -0.258482 -9999.99 25.0198
2005 233 1 101300 286.918 0.00830544 0.945788 0 -0.258482 -9999.99 25.3944
2005 233 1.5 101300 286.933 0.00831116 0.945632 0 -0.387946 -9999.99 25.748
2005 233 2 101300 286.961 0.00832412 0.950948 0 -0.387946 -9999.99 26.0782
2005 233 2.5 101300 288.632 0.00799241 2.124 0 -0.387946 -9999.99 24.672
2005 233 3 101300 293.967 0.0106027 2.29 0 -0.258482 -9999.99 481.684
2005 233 3.5 101300 294.935 0.010752 2.253 0 -0.129018 -9999.99 417.693
2005 233 4 101300 294.67 0.0108754 2.324 0 -0.258482 -9999.99 282.521
2005 233 4.5 101300 295.133 0.0109838 2.587 0 -0.258482 -9999.99 426.16
2005 233 5 101300 296.285 0.0111038 2.785 0 -0.258482 -9999.99 569.623
2005 233 5.5 101300 297.291 0.0113418 2.908 0 -0.258482 -9999.99 569.328
2005 233 6 101300 297.727 0.011471 2.945 0 -0.387946 -9999.99 561.363
2005 233 6.5 101300 298.123 0.0116062 3.072 0 -0.258482 -9999.99 579.667
2005 233 7 101300 298.54 0.0115722 3.041 0 1.42321 -9999.99 541.315
2005 233 7.5 101300 298.293 0.0116793 2.441 0 17.2031 -9999.99 332.477
2005 233 8 101300 298.84 0.0113009 2.679 0 52.7732 -9999.99 329.194
2005 233 8.5 101300 298.379 0.0113019 2.421 0 54.3254 -9999.99 193.444
2005 233 9 101300 298.292 0.011187 2.342 0 152.37 -9999.99 116.093
2005 233 9.5 101300 298.26 0.0111106 1.564 0 90.8013 -9999.99 66.764
2005 233 10 101300 298.044 0.0111166 1.493 0 152.111 -9999.99 42.808
2005 233 10.5 101300 297.738 0.0115102 1.056 0 259.468 -9999.99 21.979
2005 233 11 101300 297.201 0.0120699 1.105 0 298.143 -9999.99 9.447
2005 233 11.5 101300 296.613 0.012253 0.873 0 287.666 -9999.99 -3.271
2005 233 12 101300 296.029 0.0125149 0.893 0 360.487 -9999.99 -6.373
2005 233 12.5 101300 295.521 0.0122699 0.933 0 306.938 -9999.99 -12.604
2005 233 13 101300 295.537 0.0111992 1.381 0 380.924 -9999.99 -10.349
2005 233 13.5 101300 295.265 0.0108028 1.222 0 325.693 -9999.99 -12.481
2005 233 14 101300 294.977 0.0107154 1.137 0 297.238 -9999.99 -14.278
2005 233 14.5 101300 294.683 0.0107746 1.275 0 263.737 -9999.99 -16.783
2005 233 15 101300 294.576 0.0108971 1.632 0 333.972 -9999.99 -15.078
2005 233 15.5 101300 294.339 0.0110193 1.57 0 272.791 -9999.99 -20.945
2005 233 16 101300 293.727 0.0110683 1.532 0 192.079 -9999.99 -31.779
2005 233 16.5 101300 293.148 0.0110784 1.422 0 189.492 -9999.99 -31.974
2005 233 17 101300 292.723 0.0110545 1.251 0 139.047 -9999.99 -33.377
2005 233 17.5 101300 292.357 0.0110142 1.049 0 143.574 -9999.99 -33.471
2005 233 18 101300 291.994 0.0109583 0.991 0 108.909 -9999.99 -33.174
2005 233 18.5 101300 291.916 0.0108943 1.465 0 79.9362 -9999.99 -30.779
2005 233 19 101300 291.897 0.0108532 1.494 0 73.3393 -9999.99 -22.707
2005 233 19.5 101300 292.022 0.0108717 1.291 0 46.6942 -9999.99 -9.468
2005 233 20 101300 291.839 0.010889 1.267 0 22.7652 -9999.99 -15.472
2005 233 20.5 101300 291.437 0.0108623 0.98 0 7.24375 -9999.99 -25.456
2005 233 21 101300 291.309 0.0109347 1.275 0 1.55223 -9999.99 -22.278
2005 233 21.5 101300 291.785 0.0110241 1.805 0 -0.258482 -9999.99 -18.609
2005 233 22 101300 291.698 0.0110254 2.14 0 -0.258482 -9999.99 -21.912
2005 233 22.5 101300 291.345 0.0110241 1.378 0 -0.387946 -9999.99 -21.149
2005 233 23 101300 290.993 0.011033 0.731 0 -0.258482 -9999.99 -4.926
2005 233 23.5 101300 291.281 0.0111508 0.555 0 -0.258482 -9999.99 18.947
2005 234 0 101300 291.673 0.0112869 0.392 0 -0.258482 -9999.99 17.698
2005 234 0.5 101300 292.15 0.0114691 1.114 0 -0.387946 -9999.99 38.586
2005 234 1 101300 292.171 0.0115208 1.27 0 -0.387946 -9999.99 15.858
2005 234 1.5 101300 292.366 0.0116143 1.563 0 -0.258482 -9999.99 37.79
2005 234 2 101300 292.053 0.0117711 1.495 0 -0.258482 -9999.99 16.941
2005 234 2.5 101300 291.373 0.0121831 1.441 0 -0.258482 -9999.99 49.981
2005 234 3 101300 291.378 0.0123307 1.368 0 -0.258482 -9999.99 35.796
2005 234 3.5 101300 291.172 0.0124173 2.238 0 -0.258482 -9999.99 20.58
2005 234 4 101300 291.386 0.0126903 1.32657 0 -0.258482 -9999.99 83.303
2005 234 4.5 101300 291.804 0.0129728 1.698 0 -0.258482 -9999.99 116.247
2005 234 5 101300 292.24 0.0132145 1.676 0 -0.258482 -9999.99 152.04
2005 234 5.5 101300 292.511 0.0132962 1.18 0 -0.258482 -9999.99 61.417
2005 234 6 101300 292.353 0.0131503 1.354 0 -0.258482 -9999.99 30.348
2005 234 6.5 101300 292.05 0.0129992 1.503 0 -0.258482 -9999.99 46.377
2005 234 7 101300 291.863 0.0129397 3.113 0 0.776339 -9999.99 44.899
2005 234 7.5 101300 291.963 0.0130902 1.31069 0 13.0643 -9999.99 62.568
2005 234 8 101300 292.131 0.0131829 1.54374 0 55.8777 -9999.99 76.888
2005 234 8.5 101300 291.939 0.012834 1.60595 0 114.989 -9999.99 100.327
2005 234 9 101300 291.555 0.0125926 1.34475 0 172.16 -9999.99 70.141
2005 234 9.5 101300 291.76 0.0126317 1.61517 0 234.375 -9999.99 126.047
2005 234 10 101300 292.836 0.0129409 1.6344 0 219.888 -9999.99 184.461
2005 234 10.5 101300 292.797 0.0129676 2.45167 0 357.771 -9999.99 103.826
2005 234 11 101300 292.682 0.0129058 0.885 0 467.327 -9999.99 65.961
2005 234 11.5 101300 292.84 0.0132099 0.925 0 520.1 -9999.99 38.653
2005 234 12 101300 292.581 0.0131131 0.403 0 569.511 -9999.99 -15.556
2005 234 12.5 101300 291.692 0.012723 0.497 0 603.012 -9999.99 -20.573
2005 234 13 101300 290.203 0.0116064 1.766 0 630.045 -9999.99 -15.305
2005 234 13.5 101300 288.54 0.0105059 2.786 0 657.854 -9999.99 -14.31
2005 234 14 101300 286.878 0.00947483 2.743 0 656.043 -9999.99 -13.01
2005 234 14.5 101300 286.495 0.00930497 2.6305 0 659.794 -9999.99 -11.586
2005 234 15 101300 291.973 0.0091487 2.6722 0 655.526 -9999.99 285.996
2005 234 15.5 101300 292.652 0.00938582 2.38175 0 630.562 -9999.99 290.476
2005 234 16 101300 294.507 0.00990544 2.14222 0 600.683 -9999.99 348.22
2005 234 16.5 101300 294.767 0.0100468 2.0708 0 569.123 -9999.99 368.16
2005 234 17 101300 294.648 0.0103094 2.03783 0 523.334 -9999.99 343.327
2005 234 17.5 101300 294.231 0.0109732 1.584 0 471.079 -9999.99 225.999
2005 234 18 101300 296.164 0.0111004 1.9418 0 409.122 -9999.99 209.403
2005 234 18.5 101300 295.401 0.0109671 1.67964 0 340.698 -9999.99 132.896
2005 234 19 101300 294.457 0.0108489 1.58345 0 267.1 -9999.99 153.94
2005 234 19.5 101300 293.586 0.0111466 1.74915 0 191.95 -9999.99 158.067
2005 234 20 101300 293.115 0.0112085 1.64 0 117.834 -9999.99 100.638
2005 234 20.5 101300 291.88 0.0110955 1.4831 0 50.1866 -9999.99 66.2481
2005 234 21 101300 289.282 0.00970768 1.15116 0 6.07946 -9999.99 38.8614
2005 234 21.5 101300 289.24 0.00971152 1.15739 0 -0.129018 -9999.99 40.1198
2005 234 22 101300 289.25 0.00972653 1.16537 0 -0.258482 -9999.99 40.8406
2005 234 22.5 101300 289.277 0.00974567 1.17298 0 -0.129018 -9999.99 41.5394
2005 234 23 101300 289.318 0.00976922 1.18138 0 -0.129018 -9999.99 42.2227
2005 234 23.5 101300 289.368 0.00979593 1.18914 0 -0.129018 -9999.99 42.8647
2005 235 0 101300 289.405 0.00981613 1.19476 0 -0.129018 -9999.99 43.5238
2005 235 0.5 101300 289.395 0.00982919 1.19177 0 -0.129018 -9999.99 44.3795
2005 235 1 101300 289.379 0.00984153 1.18662 0 -0.129018 -9999.99 45.3004
2005 235 1.5 101300 289.361 0.00985231 1.17914 0 0 -9999.99 46.2543
2005 235 2 101300 289.341 0.00986141 1.17016 0 -0.129018 -9999.99 47.2333
2005 235 2.5 101300 289.324 0.00986883 1.166 0 0 -9999.99 48.23
2005 235 3 101300 289.308 0.009874 1.157 0 -0.129018 -9999.99 49.2513
2005 235 3.5 101300 289.29 0.00987755 1.14602 0 0 -9999.99 50.3055
2005 235 4 101300 289.275 0.00987909 1.13602 0 0 -9999.99 51.3772
2005 235 4.5 101300 289.264 0.0098798 1.13027 0 0 -9999.99 52.4607
2005 235 5 101300 289.257 0.00988133 1.12659 0 -0.129018 -9999.99 53.5583
2005 235 5.5 101300 289.247 0.00988342 1.11615 0 -0.129018 -9999.99 54.684
2005 235 6 101300 289.241 0.00988421 1.10688 0 -0.129018 -9999.99 55.8307
2005 235 6.5 101300 289.24 0.00988392 1.10004 0 0 -9999.99 56.9845
2005 235 7 101300 289.243 0.00988218 1.09311 0 0.905804 -9999.99 58.0929
2005 235 7.5 101300 289.256 0.00988941 1.09093 0 14.0991 -9999.99 57.7833
2005 235 8 101300 291.991 0.0112736 1.51204 0 50.5746 -9999.99 75.1353
2005 235 8.5 101300 293.007 0.0114731 1.6122 0 105.029 -9999.99 97.808
2005 235 9 101300 293.576 0.0114785 1.6973 0 161.812 -9999.99 137.024
2005 235 9.5 101300 293.924 0.0112172 1.6866 0 231.271 -9999.99 167.973
2005 235 10 101300 295.321 0.0109718 1.6325 0 330.221 -9999.99 118.516
2005 235 10.5 101300 295.603 0.0113698 1.9418 0 400.326 -9999.99 191.807
2005 235 11 101300 295.092 0.0110723 1.8734 0 424.126 -9999.99 230.025
2005 235 11.5 101300 294.085 0.0116035 1.38833 0 482.461 -9999.99 183.872
2005 235 12 101300 295.121 0.010205 2.00567 0 539.373 -9999.99 344.529
2005 235 12.5 101300 295.02 0.00984885 2.04857 0 578.953 -9999.99 378.735
2005 235 13 101300 292.487 0.00974635 2.04212 0 619.309 -9999.99 250.247
2005 235 13.5 101300 292.204 0.00946063 2.06883 0 631.597 -9999.99 243.129
2005 235 14 101300 290.874 0.00929613 2.303 0 656.949 -9999.99 184.527
