V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 301 5 101300 276.137 0.00430241 1.19401 0 6.23215 -9999.99 -11.1913
2003 301 5.5 101300 276.12 0.00423644 0.72929 0 15.5684 -9999.99 -10.261
2003 301 6 101300 276.498 0.00419583 0.18878 0 29.8011 -9999.99 -10.285
2003 301 6.5 101300 276.391 0.00387631 0.58653 0 49.5094 -9999.99 -10.2823
2003 301 7 101300 276.316 0.00335945 0.67554 0 60.5068 -9999.99 -9.695
2003 301 7.5 101300 275.798 0.00242745 0.45611 0 84.3078 -9999.99 -3.6077
2003 301 8 101300 275.943 0.0016158 0.67824 0 116.873 -9999.99 36.5677
2003 301 8.5 101300 276.195 0.000619357 0.74661 0 181.42 -9999.99 86.456
2003 301 9 101300 277.207 0.000144355 0.73907 0 256.592 -9999.99 149.051
2003 301 9.5 101300 278.702 6.0838e-05 0.58353 0 316.911 -9999.99 148.204
2003 301 10 101300 278.59 -0.000425436 0.70643 0 375.609 -9999.99 195.214
2003 301 10.5 101300 279.675 -0.000444013 0.58262 0 432.52 -9999.99 224.108
2003 301 11 101300 280.535 -0.000517938 1.09624 0 473.157 -9999.99 225.964
2003 301 11.5 101300 281.472 -0.000411804 0.9191 0 496.268 -9999.99 258.158
2003 301 12 101300 281.783 -0.000457397 0.35821 0 509.091 -9999.99 190.711
2003 301 12.5 101300 282.134 -0.000358131 0.56826 0 515.14 -9999.99 359.388
2003 301 13 101300 282.35 -8.14703e-05 0.75914 0 513.207 -9999.99 277.347
2003 301 13.5 101300 282.341 0.000143299 1.22738 0 522.205 -9999.99 317.738
2003 301 14 101300 282.46 0.000467728 1.04013 0 542.479 -9999.99 305.236
2003 301 14.5 101300 282.689 0.000891196 0.88819 0 567.138 -9999.99 272.095
2003 301 15 101300 282.711 0.000810384 0.71626 0 592.208 -9999.99 228.976
2003 301 15.5 101300 282.76 0.000477956 0.40337 0 617.668 -9999.99 185.858
2003 301 16 101300 282.659 0.000122144 0.18969 0 608.592 -9999.99 142.739
2003 301 16.5 101300 282.557 -0.000290119 0.33132 0 566.656 -9999.99 99.6205
2003 301 17 101300 282.504 -0.000590158 0.51142 0 507.564 -9999.99 56.5019
2003 301 17.5 101300 282.347 0.000358111 0.64108 0 433.938 -9999.99 13.3833
2003 301 18 101300 281.926 0.00132213 0.81061 0 345.998 -9999.99 -29.7353
2003 301 18.5 101300 281.691 0.00261978 0.58608 0 268.455 -9999.99 -28.536
2003 301 19 101300 281.813 0.00515091 0.4622 0 203.392 -9999.99 -23.473
2003 301 19.5 101300 281.803 0.00520261 0.74596 0 144.676 -9999.99 -18.9823
2003 301 20 101300 281.669 0.00524378 0.73695 0 95.7663 -9999.99 -22.1853
2003 301 20.5 101300 281.512 0.00526917 0.38095 0 57.1018 -9999.99 -19.117
2003 301 21 101300 281.112 0.00525924 0.46851 0 30.9425 -9999.99 -18.0953
2003 301 21.5 101300 281.013 0.00545986 0.54384 0 15.1822 -9999.99 -15.4253
2003 301 22 101300 280.897 0.00576611 0.72923 0 5.78108 -9999.99 -11.238
2003 301 22.5 101300 280.757 0.00619855 0.75297 0 0.296173 -9999.99 -9.2387
2003 301 23 101300 279.954 0.00361946 0.61023 0 -0.254803 -9999.99 -8.2923
2003 301 23.5 101300 279.814 0.00362366 0.74924 0 -1.12267 -9999.99 -9.7903
2003 302 0 101300 279.862 0.00605316 0.35865 0 -2.9608 -9999.99 -11.002
2003 302 0.5 101300 279.88 0.0060606 0.12623 0 -2.93802 -9999.99 -15.408
2003 302 1 101300 280.107 0.00615639 0.36868 0 -2.94437 -9999.99 -10.957
2003 302 1.5 101300 280.057 0.00613501 0.60473 0 -2.99634 -9999.99 -13.2313
2003 302 2 101300 279.984 0.00610439 0.91538 0 -3.15118 -9999.99 -13.526
2003 302 2.5 101300 280.037 0.00612662 0.86436 0 -3.39999 -9999.99 -12.876
2003 302 3 101300 280.475 0.00631417 0.75859 0 -3.69921 -9999.99 -11.5757
2003 302 3.5 101300 281.579 0.00680973 0.71364 0 -3.96824 -9999.99 -11.9007
2003 302 4 101300 283.074 0.00753586 0.94568 0 -4.17428 -9999.99 -11.9177
2003 302 4.5 101300 283.641 0.00782827 0.81119 0 -0.763214 -9999.99 -10.774
2003 302 5 101300 283.438 0.00772227 0.85905 0 6.68169 -9999.99 -11.1913
2003 302 5.5 101300 282.972 0.00748387 0.53479 0 16.2603 -9999.99 -10.261
2003 302 6 101300 283.31 0.00739491 1.22309 0 29.9066 -9999.99 -10.285
2003 302 6.5 101300 282.739 0.00654184 1.00686 0 48.3159 -9999.99 -10.2823
2003 302 7 101300 282.532 0.00569198 0.94348 0 57.0748 -9999.99 -9.695
2003 302 7.5 101300 282.118 0.00451641 1.17704 0 79.1321 -9999.99 -3.6077
2003 302 8 101300 282.359 0.00366072 0.95343 0 110.748 -9999.99 36.5677
2003 302 8.5 101300 282.652 0.00251676 0.78942 0 176.764 -9999.99 86.456
2003 302 9 101300 282.793 0.00189842 0.30289 0 242.116 -9999.99 149.051
2003 302 9.5 101300 282.877 0.00148553 0.51677 0 303.014 -9999.99 148.204
2003 302 10 101300 283.033 0.00127443 0.69069 0 361.885 -9999.99 195.214
2003 302 10.5 101300 279.65 -0.000675363 1.02307 0 418.523 -9999.99 224.108
2003 302 11 101300 276.774 -0.00230693 1.08552 0 463.866 -9999.99 225.964
2003 302 11.5 101300 277.156 -0.00248644 1.02807 0 496.349 -9999.99 258.158
2003 302 12 101300 276.432 -0.00291162 0.97715 0 515.974 -9999.99 190.711
2003 302 12.5 101300 280.897 -0.00134649 0.83697 0 527.13 -9999.99 359.388
2003 302 13 101300 282.242 -0.00072085 1.02986 0 528.309 -9999.99 277.347
2003 302 13.5 101300 282.454 -0.000678583 1.67557 0 534.54 -9999.99 317.738
2003 302 14 101300 282.085 -0.000741133 0.64682 0 546.253 -9999.99 305.236
2003 302 14.5 101300 281.61 -0.000685461 0.8735 0 563.447 -9999.99 272.095
2003 302 15 101300 280.443 -0.00193378 0.93656 0 581.155 -9999.99 228.976
2003 302 15.5 101300 280.505 -0.00355784 1.1427 0 599.351 -9999.99 185.858
2003 302 16 101300 281.054 -0.00339873 1.32104 0 594.003 -9999.99 142.739
2003 302 16.5 101300 282.261 -0.0026752 1.44561 0 567.208 -9999.99 99.6205
2003 302 17 101300 282.236 -0.00262284 1.10367 0 518.967 -9999.99 26.0768
2003 302 17.5 101300 282.192 -0.00249108 0.99798 0 452.56 -9999.99 -47.467
2003 302 18 101300 282.276 -0.00218387 1.10165 0 368.26 -9999.99 -80.194
2003 302 18.5 101300 282.388 0.000771594 1.13312 0 289.292 -9999.99 -76.0606
2003 302 19 101300 282.075 0.00225461 1.55029 0 218.259 -9999.99 -71.9273
2003 302 19.5 101300 282.026 0.0032328 0.96352 0 155.16 -9999.99 -67.7939
2003 302 20 101300 282.08 0.00383281 1.29577 0 104.319 -9999.99 -63.6606
2003 302 20.5 101300 281.877 0.00411535 1.42805 0 66.2838 -9999.99 -59.5272
2003 302 21 101300 281.38 0.00408754 1.59554 0 38.8306 -9999.99 -55.3939
2003 302 21.5 101300 281.579 0.00422078 1.70696 0 19.3264 -9999.99 -51.2605
2003 302 22 101300 281.245 0.00409001 1.70794 0 7.7711 -9999.99 -47.1271
2003 302 22.5 101300 280.704 0.00392371 1.19067 0 1.11108 -9999.99 -42.9938
2003 302 23 101300 280.275 0.00375532 1.33574 0 -0.0992423 -9999.99 -38.8604
2003 302 23.5 101300 280.321 0.00383748 1.31213 0 -0.982971 -9999.99 -34.7271
2003 303 0 101300 280.226 0.00476584 1.38798 0 -2.68232 -9999.99 -30.5937
2003 303 0.5 101300 280.224 0.00493002 1.04419 0 -2.66474 -9999.99 -26.4604
2003 303 1 101300 280.188 0.00503647 1.06701 0 -2.68357 -9999.99 -22.327
2003 303 1.5 101300 280.284 0.00531516 1.49716 0 -2.75943 -9999.99 -18.038
2003 303 2 101300 280.097 0.00533593 1.18143 0 -2.90939 -9999.99 -19.114
2003 303 2.5 101300 280.123 0.00531069 0.85038 0 -3.12236 -9999.99 -20.19
2003 303 3 101300 279.905 0.0051423 0.68625 0 -3.39832 -9999.99 -16.2765
2003 303 3.5 101300 279.78 0.00501771 0.79175 0 -3.63656 -9999.99 -11.7783
2003 303 4 101300 279.587 0.00489211 0.69925 0 -3.79605 -9999.99 -21.5183
2003 303 4.5 101300 279.553 0.00494797 0.61193 0 -1.80927 -9999.99 -17.6037
2003 303 5 101300 279.224 0.0049387 0.80901 0 2.84468 -9999.99 -17.971
2003 303 5.5 101300 279.17 0.0049918 0.64396 0 10.1658 -9999.99 -22.491
2003 303 6 101300 278.964 0.00486262 0.8189 0 22.5716 -9999.99 -7.9063
2003 303 6.5 101300 278.676 0.00455572 0.64028 0 40.9309 -9999.99 -10.18
2003 303 7 101300 278.395 0.00401764 1.08221 0 58.1824 -9999.99 1.66752
2003 303 7.5 101300 278.036 0.00324119 0.48048 0 77.9467 -9999.99 13.515
2003 303 8 101300 278.198 0.00251383 0.62046 0 106.155 -9999.99 25.3626
2003 303 8.5 101300 281.534 0.00286496 0.50311 0 176.215 -9999.99 37.2101
2003 303 9 101300 282.393 0.00153029 0.17313 0 241.729 -9999.99 49.0576
2003 303 9.5 101300 281.891 0.000683287 1.44314 0 301.654 -9999.99 60.9051
2003 303 10 101300 281.869 0.00024103 1.28159 0 359.858 -9999.99 72.7527
2003 303 10.5 101300 281.634 -0.000426155 1.93545 0 416.066 -9999.99 84.6002
2003 303 11 101300 282.113 -0.000613366 2.42565 0 460.09 -9999.99 96.4477
2003 303 11.5 101300 282.046 -0.000857401 2.13619 0 491.096 -9999.99 81.2637
2003 303 12 101300 281.355 -0.00152854 2.31654 0 509.086 -9999.99 143.321
2003 303 12.5 101300 281.004 -0.00199934 2.74901 0 518.182 -9999.99 54.0967
2003 303 13 101300 279.779 -0.00257777 2.80688 0 516.373 -9999.99 44.613
2003 303 13.5 101300 280.485 -0.00234327 2.87526 0 520.559 -9999.99 147.008
2003 303 14 101300 281.41 -0.00227072 2.49342 0 532.075 -9999.99 265.941
2003 303 14.5 101300 281.636 -0.00248947 2.64125 0 550.923 -9999.99 125.188
2003 303 15 101300 281.834 -0.00268649 2.21735 0 572.436 -9999.99 96.8043
2003 303 15.5 101300 281.99 -0.00288992 1.67994 0 596.579 -9999.99 169.048
2003 303 16 101300 281.995 -0.00296859 1.6183 0 596.332 -9999.99 100.924
2003 303 16.5 101300 281.842 -0.00287281 0.97995 0 573.024 -9999.99 35.2577
2003 303 17 101300 281.482 -0.00297447 0.71281 0 526.654 -9999.99 -22.1403
2003 303 17.5 101300 281.055 -0.00301452 0.9048 0 460.303 -9999.99 -63.1163
2003 303 18 101300 280.873 -0.00282746 0.77382 0 374.335 -9999.99 -59.9707
2003 303 18.5 101300 280.44 -0.000117328 0.80625 0 294.866 -9999.99 -37.1707
2003 303 19 101300 279.218 0.00100717 1.08579 0 223.328 -9999.99 -27.8887
2003 303 19.5 101300 279.037 0.00193543 1.17018 0 159.721 -9999.99 -24.5343
2003 303 20 101300 279.085 0.00252792 1.21521 0 108.104 -9999.99 -23.1407
2003 303 20.5 101300 278.43 0.00265094 1.20598 0 69.2109 -9999.99 -21.517
2003 303 21 101300 278.025 0.00270045 1.52528 0 40.5392 -9999.99 -19.641
2003 303 21.5 101300 277.882 0.00268905 1.56649 0 20.0537 -9999.99 -17.6083
2003 303 22 101300 277.436 0.0025494 1.15902 0 7.75442 -9999.99 -18.1743
2003 303 22.5 101300 277.35 0.00259328 0.63943 0 0.773502 -9999.99 -16.6593
2003 303 23 101300 277.121 0.00252938 0.92302 0 -0.304222 -9999.99 -14.251
2003 303 23.5 101300 277.763 0.0028224 2.12684 0 -1.13954 -9999.99 -10.9207
2003 304 0 101300 277.634 0.00374305 1.34181 0 -2.96146 -9999.99 -12.12
2003 304 0.5 101300 278.039 0.00405698 1.59552 0 -2.92349 -9999.99 -10.123
2003 304 1 101300 278.786 0.00446415 2.30739 0 -2.92439 -9999.99 -3.4623
2003 304 1.5 101300 279.054 0.00480762 1.85552 0 -2.98002 -9999.99 -0.6217
2003 304 2 101300 279.384 0.00504026 2.47026 0 -3.11024 -9999.99 -2.106
2003 304 2.5 101300 279.641 0.00510912 1.25954 0 -3.30994 -9999.99 -5.311
2003 304 3 101300 280.993 0.00561364 1.10477 0 -3.57911 -9999.99 -3.0397
2003 304 3.5 101300 282.161 0.00608225 2.10207 0 -3.82316 -9999.99 0.7343
2003 304 4 101300 282.605 0.00625255 2.84478 0 -3.9874 -9999.99 -0.8173
2003 304 4.5 101300 282.396 0.00621949 2.77371 0 -1.74705 -9999.99 -2.157
2003 304 5 101300 282.021 0.00616375 2.58951 0 3.19441 -9999.99 -1.1507
2003 304 5.5 101300 280.541 0.0055644 2.38042 0 10.837 -9999.99 -17.98
2003 304 6 101300 280.245 0.00538954 2.17579 0 23.4509 -9999.99 -27.7923
2003 304 6.5 101300 279.82 0.00501565 1.81796 0 42.1949 -9999.99 -5.5537
2003 304 7 101300 279.932 0.0046323 1.74069 0 59.2013 -9999.99 -9.2507
2003 304 7.5 101300 279.997 0.00401816 1.46832 0 75.851 -9999.99 -13.4013
2003 304 8 101300 280.064 0.00325785 1.19424 0 99.0153 -9999.99 -6.4507
2003 304 8.5 101300 279.985 0.0021839 1.0704 0 179.208 -9999.99 7.5497
2003 304 9 101300 280.553 0.00154123 1.32537 0 245.109 -9999.99 24.4023
2003 304 9.5 101300 280.415 0.000757222 1.89958 0 303.352 -9999.99 47.5303
2003 304 10 101300 280.61 -0.00041009 2.00383 0 361.577 -9999.99 69.9977
2003 304 10.5 101300 280.823 -0.000840826 2.67292 0 419.372 -9999.99 92.1243
2003 304 11 101300 282.132 -0.000619683 2.66689 0 465.711 -9999.99 76.1343
2003 304 11.5 101300 282.844 -0.000571053 2.78428 0 499.347 -9999.99 128.448
2003 304 12 101300 283.109 -0.000768588 2.83971 0 520.281 -9999.99 132.024
2003 304 12.5 101300 283.711 -0.000748784 1.392 0 530.802 -9999.99 90.5777
2003 304 13 101300 285.631 0.000167739 0.78049 0 527.895 -9999.99 89.911
2003 304 13.5 101300 286.591 0.000515839 1.67226 0 529.844 -9999.99 178.448
2003 304 14 101300 286.412 -0.000157993 1.75268 0 538.653 -9999.99 146.084
2003 304 14.5 101300 287.641 0.000193853 1.60695 0 554.323 -9999.99 83.388
2003 304 15 101300 287.858 0.000167614 2.09743 0 574.261 -9999.99 25.9493
2003 304 15.5 101300 287.87 0.000145212 1.5341 0 598.416 -9999.99 48.2683
2003 304 16 101300 287.861 0.000430687 1.50147 0 597.551 -9999.99 29.952
2003 304 16.5 101300 287.828 0.000960308 1.80859 0 573.659 -9999.99 3.9883
2003 304 17 101300 288.018 0.0032506 2.21051 0 526.742 -9999.99 -14.1167
2003 304 17.5 101300 289.067 0.00488809 2.24297 0 458.51 -9999.99 -40.3763
2003 304 18 101300 289.682 0.00646592 3.17201 0 369.511 -9999.99 -40.6957
2003 304 18.5 101300 288.272 0.00680477 3.46437 0 287.999 -9999.99 -12.769
2003 304 19 101300 287.655 0.00805644 2.83147 0 216.125 -9999.99 -15.521
2003 304 19.5 101300 288.33 0.00882582 3.52137 0 153.888 -9999.99 -31.9497
2003 304 20 101300 289.228 0.00955857 3.5366 0 103.544 -9999.99 -31.4883
2003 304 20.5 101300 289.929 0.0101604 2.75994 0 66.1916 -9999.99 -18.139
2003 304 21 101300 291.399 0.0114355 3.82224 0 39.1256 -9999.99 -27.468
2003 304 21.5 101300 291.2 0.0114257 3.31399 0 19.2924 -9999.99 -8.9717
2003 304 22 101300 291.295 0.0117439 2.58654 0 6.69184 -9999.99 -18.484
2003 304 22.5 101300 291.44 0.0121735 2.63762 0 -0.269171 -9999.99 -22.544
2003 304 23 101300 291.744 0.0125892 3.3972 0 -1.06101 -9999.99 -15.6303
2003 304 23.5 101300 291.81 0.0128224 3.29241 0 -1.54225 -9999.99 -6.2347
2003 305 0 101300 291.535 0.0130865 2.64841 0 -3.29821 -9999.99 -11.7297
2003 305 0.5 101300 291.433 0.0130025 2.32486 0 -3.23581 -9999.99 -20.2847
2003 305 1 101300 290.762 0.0124607 2.02289 0 -3.2121 -9999.99 -29.5033
2003 305 1.5 101300 290.38 0.0121612 2.19865 0 -3.24543 -9999.99 -29.325
2003 305 2 101300 291.822 0.0133257 2.91291 0 -3.34925 -9999.99 -28.199
2003 305 2.5 101300 292.117 0.0135752 3.24424 0 -3.51588 -9999.99 -23.836
2003 305 3 101300 292.245 0.0136851 3.89752 0 -3.74532 -9999.99 -31.4653
2003 305 3.5 101300 292.275 0.0137106 3.65562 0 -3.98501 -9999.99 -24.518
2003 305 4 101300 292.749 0.0141251 3.84769 0 -4.15292 -9999.99 -24.477
2003 305 4.5 101300 293.079 0.0144192 3.49124 0 -1.73371 -9999.99 -18.6927
2003 305 5 101300 292.35 0.0137757 2.48878 0 3.71737 -9999.99 -30.671
2003 305 5.5 101300 291.297 0.0128908 1.81046 0 12.2003 -9999.99 -23.701
2003 305 6 101300 291.045 0.0125811 1.59139 0 24.9765 -9999.99 -24.128
2003 305 6.5 101300 291.042 0.0123519 1.53084 0 43.7838 -9999.99 -24.0757
2003 305 7 101300 290.804 0.011755 0.99182 0 60.199 -9999.99 -16.5057
2003 305 7.5 101300 290.625 0.0109941 0.61505 0 68.5513 -9999.99 -3.032
2003 305 8 101300 290.833 0.0103609 0.48838 0 77.8557 -9999.99 -2.3757
2003 305 8.5 101300 290.708 0.00895404 1.31908 0 189.842 -9999.99 -2.629
2003 305 9 101300 290.878 0.00808912 1.43696 0 255.043 -9999.99 0.617
2003 305 9.5 101300 290.585 0.00697807 2.10573 0 318.649 -9999.99 17.2753
2003 305 10 101300 289.782 0.00580903 1.88329 0 379.656 -9999.99 11.957
2003 305 10.5 101300 289.262 0.00490286 1.68194 0 437.241 -9999.99 23.5283
2003 305 11 101300 289.282 0.00440258 1.57049 0 486.391 -9999.99 31.28
2003 305 11.5 101300 288.814 0.00372862 0.82632 0 524.613 -9999.99 45.5313
2003 305 12 101300 288.76 0.00344698 0.78797 0 551.907 -9999.99 53.0727
2003 305 12.5 101300 288.601 0.00319437 0.98505 0 572.854 -9999.99 48.993
2003 305 13 101300 291.658 0.00568081 0.94402 0 581.421 -9999.99 35.5443
2003 305 13.5 101300 292.198 0.0064232 0.97566 0 585.92 -9999.99 64.414
2003 305 14 101300 291.969 0.00657397 0.93825 0 590.36 -9999.99 57.8313
2003 305 14.5 101300 292.155 0.00711349 0.96389 0 594.741 -9999.99 34.212
2003 305 15 101300 292.061 0.00690204 0.44143 0 593.88 -9999.99 14.8553
2003 305 15.5 101300 291.895 0.00623053 0.13181 0 587.671 -9999.99 3.2557
2003 305 16 101300 291.511 0.00535111 0.08458 0 562.825 -9999.99 2.2557
2003 305 16.5 101300 291.516 0.00460895 0.45513 0 523.332 -9999.99 7.357
2003 305 17 101300 291.17 0.00297676 0.6632 0 469.19 -9999.99 -5.1307
2003 305 17.5 101300 291.349 0.00327477 1.86432 0 403.823 -9999.99 -5.0257
2003 305 18 101300 290.99 0.00325608 1.71036 0 328.324 -9999.99 -13.4117
2003 305 18.5 101300 290.389 0.00570666 1.43873 0 255.538 -9999.99 -12.7377
2003 305 19 101300 289.853 0.00694245 1.77313 0 189.763 -9999.99 -11.6147
2003 305 19.5 101300 289.755 0.00787684 0.01542 0 130.999 -9999.99 -12.3107
2003 305 20 101300 289.9 0.0085632 0.35361 0 83.7556 -9999.99 -14.0273
2003 305 20.5 101300 289.83 0.00889159 0.29861 0 50.2349 -9999.99 -14.558
2003 305 21 101300 289.12 0.00857385 1.21891 0 29.2063 -9999.99 -14.999
2003 305 21.5 101300 289.153 0.00863981 0.79679 0 14.5634 -9999.99 -17.2953
2003 305 22 101300 289.018 0.00856554 0.93217 0 6.30628 -9999.99 -15.5527
2003 305 22.5 101300 288.483 0.00826402 1.88947 0 1.24844 -9999.99 -14.9023
2003 305 23 101300 287.749 0.00778228 2.21751 0 0.0569892 -9999.99 -12.7413
2003 305 23.5 101300 287.503 0.00768284 2.78112 0 -0.513276 -9999.99 -12.7983
2003 306 0 101300 287.089 0.00838785 2.2231 0 -2.49991 -9999.99 -7.3263
2003 306 0.5 101300 286.47 0.00816363 1.98054 0 -2.3969 -9999.99 -3.0783
2003 306 1 101300 285.796 0.00787647 1.22357 0 -2.37126 -9999.99 -1.2733
2003 306 1.5 101300 285.183 0.00775681 1.1173 0 -2.4815 -9999.99 -1.6633
2003 306 2 101300 284.292 0.0073588 1.27819 0 -2.64556 -9999.99 -2.4903
2003 306 2.5 101300 284.297 0.00732548 1.64238 0 -2.84808 -9999.99 -13.3183
2003 306 3 101300 283.86 0.00701348 2.1578 0 -3.08905 -9999.99 -52.895
2003 306 3.5 101300 282.397 0.00619618 1.50142 0 -3.26337 -9999.99 -34.1227
2003 306 4 101300 281.921 0.0059221 1.70993 0 -3.20698 -9999.99 -36.7657
2003 306 4.5 101300 281.801 0.00593492 2.21659 0 -1.77653 -9999.99 -43.6813
2003 306 5 101300 281.318 0.00583606 1.4983 0 1.91752 -9999.99 -35.97
2003 306 5.5 101300 281.447 0.00597008 1.49734 0 7.87516 -9999.99 -9.595
2003 306 6 101300 281.122 0.00577478 1.64103 0 18.6189 -9999.99 -7.4107
2003 306 6.5 101300 280.684 0.00538515 1.64862 0 37.6249 -9999.99 -43.4547
2003 306 7 101300 280.656 0.0049429 1.78299 0 61.1509 -9999.99 -66.0967
2003 306 7.5 101300 280.767 0.00434939 1.32153 0 85.389 -9999.99 -50.464
2003 306 8 101300 281.555 0.00391617 1.34791 0 119.529 -9999.99 -1.61
2003 306 8.5 101300 282.739 0.00344055 1.80775 0 184.658 -9999.99 54.2633
2003 306 9 101300 283.595 0.00213353 1.38208 0 257.615 -9999.99 104.59
2003 306 9.5 101300 284.285 0.00210917 1.57682 0 318.48 -9999.99 150.143
2003 306 10 101300 285.251 0.0023433 2.22132 0 376.544 -9999.99 187.013
2003 306 10.5 101300 285.666 0.00219131 2.37271 0 431.644 -9999.99 255.15
2003 306 11 101300 286.608 0.00226104 1.98684 0 472.437 -9999.99 288.127
2003 306 11.5 101300 287.17 0.00218887 2.23968 0 497.375 -9999.99 311.357
2003 306 12 101300 287.939 0.00219645 1.67644 0 511.283 -9999.99 323.683
2003 306 12.5 101300 288.191 0.00190967 1.65605 0 518.484 -9999.99 325.233
2003 306 13 101300 288.595 0.00201811 1.32761 0 517.773 -9999.99 315.3
2003 306 13.5 101300 288.933 0.00208183 1.37915 0 526.31 -9999.99 289.823
2003 306 14 101300 289.266 0.00211707 1.21966 0 543.661 -9999.99 251.303
2003 306 14.5 101300 289.399 0.0019796 1.51237 0 565.232 -9999.99 203.13
2003 306 15 101300 289.539 0.00185598 0.84889 0 586.565 -9999.99 153.277
2003 306 15.5 101300 289.549 0.00158492 0.46515 0 607.639 -9999.99 99.35
2003 306 16 101300 289.374 0.00137645 0.30028 0 598.885 -9999.99 38.09
2003 306 16.5 101300 288.908 0.00121236 0.2063 0 561.49 -9999.99 -17.806
2003 306 17 101300 288.337 0.000880481 0.68525 0 505.924 -9999.99 -50.642
2003 306 17.5 101300 287.626 0.000558901 0.66955 0 434.698 -9999.99 -55.4753
2003 306 18 101300 287.246 0.000580809 0.44517 0 348.032 -9999.99 -37.9123
2003 306 18.5 101300 286.937 0.00329487 0.7826 0 270.149 -9999.99 -24.3347
2003 306 19 101300 285.717 0.00418787 0.43023 0 203.545 -9999.99 -19.1627
2003 306 19.5 101300 286.038 0.00538287 0.73926 0 144.133 -9999.99 -17.2633
2003 306 20 101300 285.009 0.00535776 0.75968 0 95.7006 -9999.99 -18.852
2003 306 20.5 101300 284.21 0.00529421 0.23728 0 58.6881 -9999.99 -15.816
2003 306 21 101300 284.24 0.00551364 0.48661 0 32.7362 -9999.99 -13.1933
2003 306 21.5 101300 283.901 0.00537354 0.81009 0 16.1184 -9999.99 -13.2963
2003 306 22 101300 283.021 0.00494008 0.36672 0 6.14143 -9999.99 -12.4227
2003 306 22.5 101300 281.898 0.00446692 0.37073 0 0.398828 -9999.99 -12.7493
2003 306 23 101300 281.379 0.0042437 0.62794 0 -0.276214 -9999.99 -10.945
2003 306 23.5 101300 282.287 0.00473275 0.31285 0 -1.17004 -9999.99 -11.7443
2003 307 0 101300 282.014 0.00557182 0.1308 0 -2.75835 -9999.99 -10.7633
2003 307 0.5 101300 281.83 0.0056498 0.13929 0 -2.7867 -9999.99 -9.877
2003 307 1 101300 280.492 0.00516721 1.05463 0 -2.83592 -9999.99 -11.2377
2003 307 1.5 101300 280.853 0.00556366 1.11046 0 -2.90897 -9999.99 -4.6623
2003 307 2 101300 280.737 0.00561267 0.94697 0 -3.07169 -9999.99 -2.8503
2003 307 2.5 101300 281.091 0.00573396 0.77914 0 -3.3152 -9999.99 -2.5643
2003 307 3 101300 280.798 0.00552689 0.635 0 -3.61043 -9999.99 -1.9957
2003 307 3.5 101300 280.845 0.00547484 0.52704 0 -3.85218 -9999.99 -6.697
2003 307 4 101300 280.481 0.00526944 0.49454 0 -4.00764 -9999.99 -15.337
2003 307 4.5 101300 280.247 0.00523814 0.69635 0 -1.07155 -9999.99 -13.1843
2003 307 5 101300 280.475 0.00546096 0.26473 0 5.49415 -9999.99 -13.2217
2003 307 5.5 101300 279.328 0.00505541 0.7716 0 14.4227 -9999.99 -12.6047
2003 307 6 101300 280.256 0.00539439 0.97419 0 28.2906 -9999.99 -11.513
2003 307 6.5 101300 280.306 0.00522119 0.80729 0 47.7929 -9999.99 -12.7107
2003 307 7 101300 280.357 0.00481284 1.04275 0 60.6229 -9999.99 -9.9
2003 307 7.5 101300 279.85 0.0039564 0.84754 0 86.5917 -9999.99 -0.286
