V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 220 0 101300 298.305 0.0177432 2.152 0 0 -9999.99 -44.148
2004 220 0.5 101300 298.12 0.0176509 2.262 0 0 -9999.99 -43.6185
2004 220 1 101300 297.84 0.0175116 2.025 0 0 -9999.99 -43.089
2004 220 1.5 101300 297.56 0.0173713 1.788 0 0 -9999.99 -41.908
2004 220 2 101300 297.34 0.0172504 1.6345 0 0 -9999.99 -40.727
2004 220 2.5 101300 297.12 0.0171293 1.481 0 0 -9999.99 -35.59
2004 220 3 101300 297 0.0170375 1.5695 0 0 -9999.99 -30.453
2004 220 3.5 101300 296.88 0.016946 1.658 0 0 -9999.99 -20.031
2004 220 4 101300 296.778 0.0168727 1.983 0 0 -9999.99 -9.609
2004 220 4.5 101300 296.675 0.0167996 2.308 0 0 -9999.99 -18.747
2004 220 5 101300 296.59 0.016722 2.316 0 0 -9999.99 -27.885
2004 220 5.5 101300 296.505 0.0166446 2.324 0 0 -9999.99 -25.091
2004 220 6 101300 296.442 0.0165769 2.2995 0 4.43 -9999.99 -22.297
2004 220 6.5 101300 296.38 0.0165094 2.275 0 8.86 -9999.99 -16.0555
2004 220 7 101300 296.608 0.0165 2.4355 0 59.8775 -9999.99 -9.814
2004 220 7.5 101300 296.835 0.0164868 2.596 0 110.895 -9999.99 26.5355
2004 220 8 101300 297.768 0.0165907 2.5965 0 218.023 -9999.99 62.885
2004 220 8.5 101300 298.7 0.0166448 2.597 0 325.15 -9999.99 153.765
2004 220 9 101300 299.532 0.0167821 2.7305 0 355.25 -9999.99 244.645
2004 220 9.5 101300 300.365 0.0168852 2.864 0 385.35 -9999.99 280.497
2004 220 10 101300 300.823 0.0171734 2.404 0 386.425 -9999.99 316.35
2004 220 10.5 101300 301.28 0.0174631 1.944 0 387.5 -9999.99 322.793
2004 220 11 101300 301.58 0.0175061 1.839 0 395.8 -9999.99 329.235
2004 220 11.5 101300 301.88 0.0175443 1.734 0 404.1 -9999.99 337.135
2004 220 12 101300 302.188 0.0175716 1.7625 0 469.325 -9999.99 345.035
2004 220 12.5 101300 302.495 0.0175935 1.791 0 534.55 -9999.99 401.545
2004 220 13 101300 303.057 0.0176627 2.182 0 604.7 -9999.99 458.055
2004 220 13.5 101300 303.62 0.0177147 2.573 0 674.85 -9999.99 516.862
2004 220 14 101300 304.192 0.0176427 2.4645 0 720.425 -9999.99 575.67
2004 220 14.5 101300 304.765 0.0175438 2.356 0 766 -9999.99 613.52
2004 220 15 101300 304.587 0.0175879 2.2705 0 498.5 -9999.99 651.37
2004 220 15.5 101300 304.41 0.0176292 2.185 0 231 -9999.99 417.155
2004 220 16 101300 304.383 0.0177471 1.634 0 204.425 -9999.99 182.94
2004 220 16.5 101300 304.355 0.0178645 1.083 0 177.85 -9999.99 148.98
2004 220 17 101300 303.628 0.018262 1.3135 0 103.613 -9999.99 115.02
2004 220 17.5 101300 302.9 0.0185934 1.544 0 29.375 -9999.99 64.645
2004 220 18 101300 302.108 0.018695 1.2575 0 15.3425 -9999.99 14.27
2004 220 18.5 101300 301.315 0.018745 0.971 0 1.31 -9999.99 2.7625
2004 220 19 101300 301.295 0.018687 1.1825 0 0.901 -9999.99 -8.745
2004 220 19.5 101300 301.275 0.0186292 1.394 0 0.492 -9999.99 -9.0605
2004 220 20 101300 300.508 0.0185074 2.7115 0.00395167 0.246 -9999.99 -9.376
2004 220 20.5 101300 299.74 0.0183555 4.029 0.00395167 0 -9999.99 -8.1465
2004 220 21 101300 299.47 0.0182831 3.426 0 0.7675 -9999.99 -6.917
2004 220 21.5 101300 299.2 0.0182078 2.823 0 1.535 -9999.99 -7.1175
2004 220 22 101300 299.05 0.0181816 2.6715 0 1.118 -9999.99 -7.318
2004 220 22.5 101300 298.9 0.0181543 2.52 0 0.701 -9999.99 -14.4385
2004 220 23 101300 298.65 0.0180072 2.7805 0 0.3505 -9999.99 -21.559
2004 220 23.5 101300 298.4 0.01786 3.041 0 0 -9999.99 -27.0115
2004 221 0 101300 298.208 0.0176893 2.928 0 0 -9999.99 -32.464
2004 221 0.5 101300 298.015 0.0175199 2.815 0 0 -9999.99 -29.336
2004 221 1 101300 297.862 0.0173742 2.8325 0 0 -9999.99 -26.208
2004 221 1.5 101300 297.71 0.0172295 2.85 0 0 -9999.99 -22.9105
2004 221 2 101300 297.682 0.017143 2.7495 0 0 -9999.99 -19.613
2004 221 2.5 101300 297.655 0.0170567 2.649 0 0 -9999.99 -20.384
2004 221 3 101300 297.575 0.0169936 2.7105 0 0 -9999.99 -21.155
2004 221 3.5 101300 297.495 0.0169307 2.772 0 0 -9999.99 -19.2095
2004 221 4 101300 297.43 0.0168833 2.408 0 0 -9999.99 -17.264
2004 221 4.5 101300 297.365 0.016836 2.044 0 0 -9999.99 -23.4375
2004 221 5 101300 297.255 0.0167336 2.2585 0 0 -9999.99 -29.611
2004 221 5.5 101300 297.145 0.0166317 2.473 0 0 -9999.99 -36.552
2004 221 6 101300 297.008 0.0164936 2.457 0 6.625 -9999.99 -43.493
2004 221 6.5 101300 296.87 0.0163565 2.441 0 13.25 -9999.99 -36.1235
2004 221 7 101300 297.22 0.0163179 2.4255 0 75.1 -9999.99 -28.754
2004 221 7.5 101300 297.57 0.0162694 2.41 0 136.95 -9999.99 22.703
2004 221 8 101300 298.307 0.0162824 2.6305 0 192.325 -9999.99 74.16
2004 221 8.5 101300 299.045 0.0162593 2.851 0 247.7 -9999.99 132.443
2004 221 9 101300 299.897 0.0163082 3.005 0 403.55 -9999.99 190.725
2004 221 9.5 101300 300.75 0.0163132 3.159 0 559.4 -9999.99 329.027
2004 221 10 101300 301.545 0.0163252 2.988 0 678.45 -9999.99 467.33
2004 221 10.5 101300 302.34 0.0162967 2.817 0 797.5 -9999.99 571.655
2004 221 11 101300 302.815 0.0161895 2.625 0 795.25 -9999.99 675.98
2004 221 11.5 101300 303.29 0.016062 2.433 0 793 -9999.99 677.42
2004 221 12 101300 303.77 0.0158445 2.332 0 851 -9999.99 678.86
2004 221 12.5 101300 304.25 0.0156008 2.231 0 909 -9999.99 728.055
2004 221 13 101300 304.655 0.0155543 2.36 0 876.25 -9999.99 777.25
2004 221 13.5 101300 305.06 0.0154959 2.489 0 843.5 -9999.99 748.525
2004 221 14 101300 305.203 0.0158583 2.812 0 818.25 -9999.99 719.8
2004 221 14.5 101300 305.345 0.0162254 3.135 0 793 -9999.99 695.588
2004 221 15 101300 305.238 0.0164144 2.738 0 604.425 -9999.99 671.375
2004 221 15.5 101300 305.13 0.0166004 2.341 0 415.85 -9999.99 502.355
2004 221 16 101300 305.171 0.0165538 2.567 0 379.65 -9999.99 333.335
2004 221 16.5 101300 305.211 0.0165069 2.793 0 343.45 -9999.99 300.017
2004 221 17 101300 304.96 0.0166564 3.0565 0 240.8 -9999.99 266.7
2004 221 17.5 101300 304.71 0.0167979 3.32 0 138.15 -9999.99 169.462
2004 221 18 101300 303.635 0.0168946 3.721 0 73.335 -9999.99 72.225
2004 221 18.5 101300 302.56 0.0169117 4.122 0 8.52 -9999.99 13.4505
2004 221 19 101300 301.647 0.0168411 3.892 0 4.26 -9999.99 -45.324
2004 221 19.5 101300 300.735 0.0167265 3.662 0 0 -9999.99 -50.41
2004 221 20 101300 300.172 0.0165149 3.8815 0 0 -9999.99 -55.496
2004 221 20.5 101300 299.61 0.016297 4.101 0 0 -9999.99 -54.419
2004 221 21 101300 299.17 0.0162968 3.829 0 0 -9999.99 -53.342
2004 221 21.5 101300 298.73 0.0162844 3.557 0 0 -9999.99 -48.448
2004 221 22 101300 298.395 0.0162373 3.404 0 0 -9999.99 -43.554
2004 221 22.5 101300 298.06 0.0161849 3.251 0 0 -9999.99 -44.8215
2004 221 23 101300 297.785 0.0161762 2.765 0 0 -9999.99 -46.089
2004 221 23.5 101300 297.51 0.0161628 2.279 0 0 -9999.99 -46.117
2004 222 0 101300 297.262 0.0160825 2.458 0 0 -9999.99 -46.145
2004 222 0.5 101300 297.015 0.0160005 2.637 0 0 -9999.99 -48.372
2004 222 1 101300 296.755 0.0159369 2.46 0 0 -9999.99 -50.599
2004 222 1.5 101300 296.495 0.0158708 2.283 0 0 -9999.99 -50.597
2004 222 2 101300 296.305 0.015768 2.2225 0 0 -9999.99 -50.595
2004 222 2.5 101300 296.115 0.0156652 2.162 0 0 -9999.99 -50.966
2004 222 3 101300 296.012 0.0154933 2.3055 0 0 -9999.99 -51.337
2004 222 3.5 101300 295.91 0.0153228 2.449 0 0 -9999.99 -50.3205
2004 222 4 101300 295.79 0.0151978 2.4945 0 0 -9999.99 -49.304
2004 222 4.5 101300 295.67 0.0150738 2.54 0 0 -9999.99 -46.8325
2004 222 5 101300 295.557 0.0150041 2.6835 0 0 -9999.99 -44.361
2004 222 5.5 101300 295.445 0.0149346 2.827 0 0 -9999.99 -37.3605
2004 222 6 101300 295.477 0.0147957 3.0595 0 7.54 -9999.99 -30.36
2004 222 6.5 101300 295.51 0.0146563 3.292 0 15.08 -9999.99 -28.1705
2004 222 7 101300 295.705 0.0146786 2.641 0 47.8175 -9999.99 -25.981
2004 222 7.5 101300 295.9 0.0146991 1.99 0 80.555 -9999.99 -3.3015
2004 222 8 101300 296.955 0.0149274 2.422 0 238.202 -9999.99 19.378
2004 222 8.5 101300 298.01 0.0151138 2.854 0 395.85 -9999.99 158.286
2004 222 9 101300 299.272 0.0150557 3.4195 0 509.875 -9999.99 297.195
2004 222 9.5 101300 300.535 0.0148855 3.985 0 623.9 -9999.99 398.892
2004 222 10 101300 301.125 0.0150642 3.8035 0 682.2 -9999.99 500.59
2004 222 10.5 101300 301.715 0.0152347 3.622 0 740.5 -9999.99 553.395
2004 222 11 101300 302.077 0.0154641 3.211 0 762.5 -9999.99 606.2
2004 222 11.5 101300 302.44 0.0156956 2.8 0 784.5 -9999.99 626.05
2004 222 12 101300 302.825 0.0157881 2.766 0 759.825 -9999.99 645.9
2004 222 12.5 101300 303.21 0.0158759 2.732 0 735.15 -9999.99 625.845
2004 222 13 101300 303.688 0.0159227 2.2225 0 687.675 -9999.99 605.79
2004 222 13.5 101300 304.165 0.0159583 1.713 0 640.2 -9999.99 564.125
2004 222 14 101300 304.55 0.0158752 1.7835 0 628.925 -9999.99 522.461
2004 222 14.5 101300 304.935 0.0157797 1.854 0 617.65 -9999.99 510.141
2004 222 15 101300 304.987 0.0154813 1.9885 0 556.3 -9999.99 497.82
2004 222 15.5 101300 305.04 0.0151811 2.123 0 494.95 -9999.99 440.247
2004 222 16 101300 305.215 0.0149406 1.6145 0 404.275 -9999.99 382.675
2004 222 16.5 101300 305.391 0.0146936 1.106 0 313.6 -9999.99 301.78
2004 222 17 101300 305.22 0.0145068 1.062 0 217.15 -9999.99 220.885
2004 222 17.5 101300 305.05 0.0143222 1.018 0 120.7 -9999.99 133.92
2004 222 18 101300 304.637 0.014589 1.4195 0 65.515 -9999.99 46.955
2004 222 18.5 101300 304.225 0.0148347 1.821 0 10.33 -9999.99 -0.251
2004 222 19 101300 303.233 0.0157991 2.4755 0 5.165 -9999.99 -47.457
2004 222 19.5 101300 302.24 0.0166056 3.13 0 0 -9999.99 -48.5285
2004 222 20 101300 301.167 0.0171943 3.1775 0 0 -9999.99 -49.6
2004 222 20.5 101300 300.095 0.0176424 3.225 0 0 -9999.99 -46.0675
2004 222 21 101300 299.635 0.0175844 3.301 0 0 -9999.99 -42.535
2004 222 21.5 101300 299.175 0.0175151 3.377 0 0 -9999.99 -45.9605
2004 222 22 101300 298.8 0.017426 3.309 0 0 -9999.99 -49.386
2004 222 22.5 101300 298.425 0.0173313 3.241 0 0 -9999.99 -49.892
2004 222 23 101300 298.143 0.0172379 3.071 0 0 -9999.99 -50.398
2004 222 23.5 101300 297.86 0.0171422 2.901 0 0 -9999.99 -50.37
2004 223 0 101300 297.665 0.0170091 2.866 0 0 -9999.99 -50.342
2004 223 0.5 101300 297.47 0.0168765 2.831 0 0 -9999.99 -50.3185
2004 223 1 101300 297.253 0.0167169 2.609 0 0 -9999.99 -50.295
2004 223 1.5 101300 297.035 0.0165583 2.387 0 0 -9999.99 -50.4
2004 223 2 101300 296.795 0.0164422 2.388 0 0 -9999.99 -50.505
2004 223 2.5 101300 296.555 0.0163256 2.389 0 0 -9999.99 -49.9655
2004 223 3 101300 296.383 0.0162174 2.4065 0 0 -9999.99 -49.426
2004 223 3.5 101300 296.21 0.0161094 2.424 0 0 -9999.99 -47.348
2004 223 4 101300 296.157 0.0160358 2.398 0 0 -9999.99 -45.27
2004 223 4.5 101300 296.105 0.0159626 2.372 0 0 -9999.99 -40.317
2004 223 5 101300 295.975 0.0158928 2.228 0 0 -9999.99 -35.364
2004 223 5.5 101300 295.845 0.015823 2.084 0 0 -9999.99 -30.839
2004 223 6 101300 295.727 0.0157567 1.582 0 4.0525 -9999.99 -26.314
2004 223 6.5 101300 295.61 0.0156904 1.08 0 8.105 -9999.99 -19.1445
2004 223 7 101300 295.733 0.0157272 0.64 0 60.4775 -9999.99 -11.975
2004 223 7.5 101300 295.855 0.0157636 0.2 0 112.85 -9999.99 33.48
2004 223 8 101300 296.56 0.0160239 1.042 0 208.8 -9999.99 78.935
2004 223 8.5 101300 297.265 0.0162731 1.884 0 304.75 -9999.99 149.655
2004 223 9 101300 298.438 0.0163293 2.0445 0 417.8 -9999.99 220.375
2004 223 9.5 101300 299.61 0.016297 2.205 0 530.85 -9999.99 322.12
2004 223 10 101300 300.448 0.0161148 2.437 0 622.6 -9999.99 423.865
2004 223 10.5 101300 301.285 0.0158675 2.669 0 714.35 -9999.99 507.383
2004 223 11 101300 301.93 0.0159015 2.4785 0 776.425 -9999.99 590.9
2004 223 11.5 101300 302.575 0.0159119 2.288 0 838.5 -9999.99 648.65
2004 223 12 101300 302.997 0.0159364 2.1845 0 724.7 -9999.99 706.4
2004 223 12.5 101300 303.42 0.0159512 2.081 0 610.9 -9999.99 612.653
2004 223 13 101300 303.678 0.0156966 1.895 0 545.775 -9999.99 518.905
2004 223 13.5 101300 303.935 0.0154305 1.709 0 480.65 -9999.99 461.055
2004 223 14 101300 304.327 0.0156981 1.7055 0 571.45 -9999.99 403.205
2004 223 14.5 101300 304.72 0.0159688 1.702 0 662.25 -9999.99 477.32
2004 223 15 101300 304.592 0.0160236 1.6805 0 495.3 -9999.99 551.435
2004 223 15.5 101300 304.465 0.0160766 1.659 0 328.35 -9999.99 398.755
2004 223 16 101300 304.708 0.0159487 1.8325 0 346.975 -9999.99 246.075
2004 223 16.5 101300 304.95 0.0158138 2.006 0 365.6 -9999.99 258.253
2004 223 17 101300 304.803 0.0160342 1.9685 0 260.175 -9999.99 270.43
2004 223 17.5 101300 304.655 0.0162497 1.931 0 154.75 -9999.99 176.485
2004 223 18 101300 303.5 0.0167322 2.4645 0 86.245 -9999.99 82.54
2004 223 18.5 101300 302.345 0.0170771 2.998 0 17.74 -9999.99 26.339
2004 223 19 101300 301.772 0.0170914 3.103 0 8.87 -9999.99 -29.862
2004 223 19.5 101300 301.2 0.017084 3.208 0 0 -9999.99 -37.423
2004 223 20 101300 300.653 0.0170192 3.635 0 0 -9999.99 -44.984
2004 223 20.5 101300 300.105 0.0169392 4.062 0 0 -9999.99 -43.794
2004 223 21 101300 299.618 0.0170784 3.9065 0 0 -9999.99 -42.604
2004 223 21.5 101300 299.13 0.0171943 3.751 0 0 -9999.99 -40.827
2004 223 22 101300 298.842 0.0171496 3.5785 0 0 -9999.99 -39.05
2004 223 22.5 101300 298.555 0.0171007 3.406 0 0 -9999.99 -37.946
2004 223 23 101300 298.397 0.0170204 3.171 0 0 -9999.99 -36.842
2004 223 23.5 101300 298.24 0.0169399 2.936 0 0 -9999.99 -38.117
2004 224 0 101300 298.008 0.0168965 2.548 0 0 -9999.99 -39.392
2004 224 0.5 101300 297.775 0.0168506 2.16 0 0 -9999.99 -42.1195
2004 224 1 101300 297.487 0.016756 2.457 0 0 -9999.99 -44.847
2004 224 1.5 101300 297.2 0.0166592 2.754 0 0 -9999.99 -44.952
2004 224 2 101300 297.077 0.0165591 2.227 0 0 -9999.99 -45.057
2004 224 2.5 101300 296.955 0.0164596 1.7 0 0 -9999.99 -44.5295
2004 224 3 101300 296.875 0.0163798 1.741 0 0 -9999.99 -44.002
2004 224 3.5 101300 296.795 0.0163004 1.782 0 0 -9999.99 -43.368
2004 224 4 101300 296.63 0.0162463 1.734 0 0 -9999.99 -42.734
2004 224 4.5 101300 296.465 0.0161915 1.686 0 0 -9999.99 -41.3835
2004 224 5 101300 296.445 0.0161673 2.2505 0 0 -9999.99 -40.033
2004 224 5.5 101300 296.425 0.0161431 2.815 0 0 -9999.99 -32.608
2004 224 6 101300 296.653 0.0162096 2.932 0 2.6625 -9999.99 -25.183
2004 224 6.5 101300 296.88 0.0162744 3.049 0 5.325 -9999.99 -19.9715
2004 224 7 101300 297.112 0.0163752 2.9425 0 35.1575 -9999.99 -14.76
2004 224 7.5 101300 297.345 0.016475 2.836 0 64.99 -9999.99 9.1695
2004 224 8 101300 297.782 0.0166543 2.793 0 132.995 -9999.99 33.099
2004 224 8.5 101300 298.22 0.0168298 2.75 0 201 -9999.99 94.947
2004 224 9 101300 298.897 0.0168168 2.774 0 232.7 -9999.99 156.795
2004 224 9.5 101300 299.575 0.0167706 2.798 0 264.4 -9999.99 187.867
2004 224 10 101300 300.13 0.0167076 2.7995 0 320.95 -9999.99 218.94
2004 224 10.5 101300 300.685 0.0166196 2.801 0 377.5 -9999.99 268.915
2004 224 11 101300 301.268 0.0168716 2.202 0 476.825 -9999.99 318.89
2004 224 11.5 101300 301.85 0.0171185 1.603 0 576.15 -9999.99 402.902
2004 224 12 101300 302.413 0.0169857 1.596 0 586.3 -9999.99 486.915
2004 224 12.5 101300 302.975 0.0168228 1.589 0 596.45 -9999.99 497.21
2004 224 13 101300 303.13 0.0165364 1.1615 0 398.3 -9999.99 507.505
2004 224 13.5 101300 303.285 0.0162435 0.734 0 200.15 -9999.99 333.047
2004 224 14 101300 303.62 0.0163768 0.922 0 338 -9999.99 158.59
2004 224 14.5 101300 303.955 0.0165082 1.11 0 475.85 -9999.99 278.027
2004 224 15 101300 303.895 0.0165525 1.2285 0 358.5 -9999.99 397.465
2004 224 15.5 101300 303.835 0.0165963 1.347 0 241.15 -9999.99 292.457
2004 224 16 101300 303.422 0.0170383 1.6555 0 183.475 -9999.99 187.45
2004 224 16.5 101300 303.01 0.0174496 1.964 0 125.8 -9999.99 140.2
2004 224 17 101300 302.032 0.0175605 2.4995 0 75.39 -9999.99 92.95
2004 224 17.5 101300 301.055 0.017599 3.035 0 24.98 -9999.99 51.111
2004 224 18 101300 300.2 0.0176068 2.5605 0 12.49 -9999.99 9.272
2004 224 18.5 101300 299.345 0.0175657 2.086 0 0 -9999.99 -0.0525
2004 224 19 101300 299.268 0.0174157 2.5065 0.000211667 0 -9999.99 -9.377
2004 224 19.5 101300 299.19 0.0172666 2.927 0.000211667 0 -9999.99 -9.881
2004 224 20 101300 298.765 0.0171783 3.124 0.000141111 0 -9999.99 -10.385
2004 224 20.5 101300 298.34 0.0170822 3.321 0.000141111 0 -9999.99 -9.6565
2004 224 21 101300 298.21 0.0170539 2.99 0 0.46 -9999.99 -8.928
2004 224 21.5 101300 298.08 0.0170248 2.659 0 0.92 -9999.99 -8.8195
2004 224 22 101300 298.147 0.0169502 2.111 0 1.029 -9999.99 -8.711
2004 224 22.5 101300 298.215 0.0168746 1.563 0 1.138 -9999.99 -8.446
2004 224 23 101300 298.212 0.0167923 1.571 0 0.868 -9999.99 -8.181
2004 224 23.5 101300 298.21 0.0167101 1.579 0 0.598 -9999.99 -8.3185
2004 225 0 101300 297.95 0.0167007 2.0815 0 0.299 -9999.99 -8.456
2004 225 0.5 101300 297.69 0.0166871 2.584 0 0 -9999.99 -8.436
2004 225 1 101300 297.628 0.0166242 2.17 0 0 -9999.99 -8.416
2004 225 1.5 101300 297.565 0.0165615 1.756 0 0 -9999.99 -10.535
2004 225 2 101300 297.458 0.0165209 2.271 0 0 -9999.99 -12.654
2004 225 2.5 101300 297.35 0.01648 2.786 0 0 -9999.99 -16.0145
2004 225 3 101300 297.247 0.0163546 2.634 0 0 -9999.99 -19.375
2004 225 3.5 101300 297.145 0.0162299 2.482 0 0 -9999.99 -16.3705
2004 225 4 101300 297.005 0.0162039 2.5115 7.05556e-05 0 -9999.99 -13.366
2004 225 4.5 101300 296.865 0.016177 2.541 7.05556e-05 0 -9999.99 -9.7995
2004 225 5 101300 296.755 0.0161194 2.341 0 0.155 -9999.99 -6.233
2004 225 5.5 101300 296.645 0.0160617 2.141 0 0.31 -9999.99 -5.8215
2004 225 6 101300 296.573 0.0160722 1.744 0 1.208 -9999.99 -5.41
2004 225 6.5 101300 296.5 0.0160823 1.347 0 2.106 -9999.99 -4.8005
2004 225 7 101300 296.553 0.0161699 0.888 0 20.1555 -9999.99 -4.191
2004 225 7.5 101300 296.605 0.0162578 0.429 0 38.205 -9999.99 12.0325
2004 225 8 101300 296.643 0.0163584 0.936 0 63.52 -9999.99 28.256
2004 225 8.5 101300 296.68 0.0164594 1.443 0 88.835 -9999.99 50.983
2004 225 9 101300 297.112 0.0165244 1.1905 0 137.092 -9999.99 73.71
2004 225 9.5 101300 297.545 0.0165798 0.938 0 185.35 -9999.99 115.97
2004 225 10 101300 297.958 0.0166199 1.0855 0 227.3 -9999.99 158.23
2004 225 10.5 101300 298.37 0.0166503 1.233 0 269.25 -9999.99 194.715
2004 225 11 101300 298.917 0.0167746 1.343 0 395.9 -9999.99 231.2
2004 225 11.5 101300 299.465 0.0168865 1.453 0 522.55 -9999.99 342.27
2004 225 12 101300 299.858 0.0169394 1.733 0 461.075 -9999.99 453.34
2004 225 12.5 101300 300.25 0.0169842 2.013 0 399.6 -9999.99 398.88
2004 225 13 101300 300.35 0.0171982 1.7535 0 372.875 -9999.99 344.42
2004 225 13.5 101300 300.45 0.017414 1.494 0 346.15 -9999.99 320.552
2004 225 14 101300 300.99 0.0173555 1.738 0 430.225 -9999.99 296.685
2004 225 14.5 101300 301.53 0.017273 1.982 0 514.3 -9999.99 364.642
2004 225 15 101300 301.657 0.0172561 2.2945 0 507.4 -9999.99 432.6
2004 225 15.5 101300 301.785 0.0172379 2.607 0 500.5 -9999.99 422.365
2004 225 16 101300 302.108 0.0170581 2.434 0 450.725 -9999.99 412.13
2004 225 16.5 101300 302.43 0.0168645 2.261 0 400.95 -9999.99 364.89
2004 225 17 101300 302.163 0.0168704 2.327 0 273.777 -9999.99 317.65
2004 225 17.5 101300 301.895 0.0168716 2.393 0 146.605 -9999.99 203.484
2004 225 18 101300 301.307 0.0169675 2.29 0 78.8375 -9999.99 89.319
2004 225 18.5 101300 300.72 0.0170352 2.187 0 11.07 -9999.99 28.5645
2004 225 19 101300 300.122 0.0173753 2.104 7.05556e-05 5.535 -9999.99 -32.19
2004 225 19.5 101300 299.525 0.017669 2.021 7.05556e-05 0 -9999.99 -23.9075
2004 225 20 101300 299.227 0.0177767 2.034 0 0.0105 -9999.99 -15.625
2004 225 20.5 101300 298.93 0.0178745 2.047 0 0.021 -9999.99 -12.5415
2004 225 21 101300 298.942 0.0177264 2.04 0 0.2975 -9999.99 -9.458
2004 225 21.5 101300 298.955 0.0175781 2.033 0 0.574 -9999.99 -10.9545
2004 225 22 101300 298.772 0.0175468 1.713 0 0.3435 -9999.99 -12.451
2004 225 22.5 101300 298.59 0.017514 1.393 0 0.113 -9999.99 -12.0895
2004 225 23 101300 298.053 0.0173274 1.3125 0 0.0565 -9999.99 -11.728
2004 225 23.5 101300 297.515 0.0171329 1.232 0 0 -9999.99 -10.9255
2004 226 0 101300 297.05 0.0168661 1.1275 0 0 -9999.99 -10.123
2004 226 0.5 101300 296.585 0.0165994 1.023 0 0 -9999.99 -8.094
2004 226 1 101300 296.587 0.0166155 0.9485 0 0 -9999.99 -6.065
2004 226 1.5 101300 296.59 0.0166316 0.874 0 0 -9999.99 -5.761
2004 226 2 101300 296.65 0.0166108 1 0 0 -9999.99 -5.457
2004 226 2.5 101300 296.71 0.0165896 1.126 0 0 -9999.99 -7.2905
2004 226 3 101300 296.8 0.0165662 0.901 0 0 -9999.99 -9.124
2004 226 3.5 101300 296.89 0.016542 0.676 0 0 -9999.99 -8.6835
2004 226 4 101300 296.878 0.016511 1.038 0 0 -9999.99 -8.243
2004 226 4.5 101300 296.865 0.0164801 1.4 0 0 -9999.99 -9.093
2004 226 5 101300 296.745 0.0164379 1.1205 0 0 -9999.99 -9.943
2004 226 5.5 101300 296.625 0.0163953 0.841 0 0 -9999.99 -9.493
2004 226 6 101300 296.505 0.0163524 1.2745 0 8.01 -9999.99 -9.043
2004 226 6.5 101300 296.385 0.0163091 1.708 0 16.02 -9999.99 -2.442
2004 226 7 101300 296.34 0.0162955 2.015 0 47.5025 -9999.99 4.159
2004 226 7.5 101300 296.295 0.0162819 2.322 0 78.985 -9999.99 31.5115
2004 226 8 101300 297.022 0.0164019 2.5935 0 197.568 -9999.99 58.864
2004 226 8.5 101300 297.75 0.0164956 2.865 0 316.15 -9999.99 155.174
2004 226 9 101300 298.778 0.0166346 3.238 0 433.825 -9999.99 251.485
2004 226 9.5 101300 299.805 0.0167169 3.611 0 551.5 -9999.99 356.603
2004 226 10 101300 300.25 0.0168887 3.07 0 505.775 -9999.99 461.72
2004 226 10.5 101300 300.695 0.0170562 2.529 0 460.05 -9999.99 425.203
2004 226 11 101300 301.247 0.0169787 2.812 0 534.85 -9999.99 388.685
2004 226 11.5 101300 301.8 0.0168753 3.095 0 609.65 -9999.99 456.253
2004 226 12 101300 302.35 0.0169412 2.874 0 672.075 -9999.99 523.821
2004 226 12.5 101300 302.9 0.0169912 2.653 0 734.5 -9999.99 580.505
2004 226 13 101300 303.16 0.0167542 2.9835 0 804.75 -9999.99 637.19
2004 226 13.5 101300 303.42 0.0165058 3.314 0 875 -9999.99 696.795
2004 226 14 101300 303.657 0.0165532 2.5835 0 724.15 -9999.99 756.4
2004 226 14.5 101300 303.895 0.0165983 1.853 0 573.3 -9999.99 619.415
2004 226 15 101300 304.445 0.0163758 2.2745 0 596.95 -9999.99 482.43
2004 226 15.5 101300 304.995 0.0161201 2.696 0 620.6 -9999.99 504.32
2004 226 16 101300 304.372 0.0164831 2.693 0 424.325 -9999.99 526.21
2004 226 16.5 101300 303.75 0.0167986 2.69 0 228.05 -9999.99 339.742
2004 226 17 101300 303.265 0.017033 3.316 0 181.768 -9999.99 153.275
2004 226 17.5 101300 302.78 0.0172402 3.942 0 135.485 -9999.99 123.367
2004 226 18 101300 301.512 0.0175767 3.1625 7.05556e-05 69.21 -9999.99 93.459
2004 226 18.5 101300 300.245 0.0177663 2.383 7.05556e-05 2.935 -9999.99 40.027
2004 226 19 101300 299.942 0.0177155 2.8915 0 1.9395 -9999.99 -13.405
2004 226 19.5 101300 299.64 0.0176602 3.4 0 0.944 -9999.99 -16.6615
2004 226 20 101300 299.46 0.0175631 3.463 0 0.472 -9999.99 -19.918
2004 226 20.5 101300 299.28 0.0174659 3.526 0 0 -9999.99 -30.024
2004 226 21 101300 298.913 0.0174762 3.254 0 0 -9999.99 -40.13
2004 226 21.5 101300 298.545 0.0174769 2.982 0 0 -9999.99 -36.5895
