V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 318 23 101300 298.782 0.0152962 -9999.99 0 0 -9999.99 -35.325
2004 318 23.5 101300 298.555 0.0153339 -9999.99 0 0 -9999.99 -36.3
2004 319 0 101300 298.281 0.015396 -9999.99 0 0 -9999.99 -35.175
2004 319 0.5 101300 298.007 0.0154515 -9999.99 0 0 -9999.99 -34.05
2004 319 1 101300 297.761 0.0155047 -9999.99 0 0 -9999.99 -33.55
2004 319 1.5 101300 297.515 0.0155526 -9999.99 0 0 -9999.99 -33.05
2004 319 2 101300 297.344 0.0155962 -9999.99 0 0 -9999.99 -32.85
2004 319 2.5 101300 297.174 0.0156371 -9999.99 0 0 -9999.99 -32.65
2004 319 3 101300 296.994 0.0156241 -9999.99 0 0 -9999.99 -32.175
2004 319 3.5 101300 296.815 0.0156093 -9999.99 0 0 -9999.99 -31.7
2004 319 4 101300 296.629 0.0155925 -9999.99 0 0 -9999.99 -32.05
2004 319 4.5 101300 296.442 0.0155739 -9999.99 0 0 -9999.99 -32.4
2004 319 5 101300 296.379 0.015495 -9999.99 0 0 -9999.99 -31.725
2004 319 5.5 101300 296.317 0.0154165 -9999.99 0 0 -9999.99 -31.05
2004 319 6 101300 296.139 0.0154137 -9999.99 0 11.5929 -9999.99 -30.65
2004 319 6.5 101300 295.961 0.015409 -9999.99 0 23.1857 -9999.99 -30.25
2004 319 7 101300 296.4 0.0155195 -9999.99 0 73.731 -9999.99 -30.425
2004 319 7.5 101300 296.839 0.0156232 -9999.99 0 124.276 -9999.99 -30.6
2004 319 8 101300 297.576 0.0154003 -9999.99 0 201.21 -9999.99 -30.075
2004 319 8.5 101300 298.312 0.0151214 -9999.99 0 278.145 -9999.99 -29.55
2004 319 9 101300 298.866 0.0119329 -9999.99 0 383.221 -9999.99 -28.8
2004 319 9.5 101300 299.42 0.0115874 -9999.99 0 488.297 -9999.99 -28.05
2004 319 10 101300 299.143 0.0142181 -9999.99 0 435.759 -9999.99 -14.25
2004 319 10.5 101300 300.542 0.0151957 -9999.99 0 485.612 -9999.99 -0.45
2004 319 11 101300 301.087 0.0152111 -9999.99 0 519.596 -9999.99 64.025
2004 319 11.5 101300 301.457 0.0150258 -9999.99 0 560.51 -9999.99 128.5
2004 319 12 101300 301.89 0.0148171 -9999.99 0 602.43 -9999.99 212.725
2004 319 12.5 101300 302.31 0.0146079 -9999.99 0 624.995 -9999.99 296.95
2004 319 13 101300 302.662 0.0144485 -9999.99 0 611.34 -9999.99 254.838
2004 319 13.5 101300 302.939 0.0143536 -9999.99 0 575.164 -9999.99 358.914
2004 319 14 101300 303.132 0.0142765 -9999.99 0 525.116 -9999.99 413.542
2004 319 14.5 101300 303.256 0.0141876 -9999.99 0 466.85 -9999.99 452.505
2004 319 15 101300 303.286 0.0141089 -9999.99 0 398.715 -9999.99 475.067
2004 319 15.5 101300 303.278 0.0139976 -9999.99 0 337.574 -9999.99 504.01
2004 319 16 101300 303.195 0.0138908 -9999.99 0 281.254 -9999.99 529.912
2004 319 16.5 101300 303.048 0.0138379 -9999.99 0 221.105 -9999.99 539.465
2004 319 17 101300 302.753 0.0139279 -9999.99 0 162 -9999.99 521.557
2004 319 17.5 101300 302.337 0.0141276 -9999.99 0 105.593 -9999.99 483.12
2004 319 18 101300 301.83 0.0143996 -9999.99 0 60.3715 -9999.99 431.66
2004 319 18.5 101300 301.271 0.0147005 -9999.99 0 28.511 -9999.99 376.597
2004 319 19 101300 300.72 0.0150045 -9999.99 0 10.3157 -9999.99 317.427
2004 319 19.5 101300 300.261 0.0152062 -9999.99 0 0.913594 -9999.99 265.26
2004 319 20 101300 299.923 0.0153041 -9999.99 0 0.304531 -9999.99 216.13
2004 319 20.5 101300 299.675 0.0153433 -9999.99 0 0 -9999.99 162.53
2004 319 21 101300 299.518 0.015338 -9999.99 0 0 -9999.99 109.702
2004 319 21.5 101300 299.391 0.0153241 -9999.99 0 0 -9999.99 58.1525
2004 319 22 101300 299.271 0.0153092 -9999.99 0 0 -9999.99 15.8725
2004 319 22.5 101300 299.13 0.015308 -9999.99 0 0 -9999.99 -13.1725
2004 319 23 101300 299.065 0.0153105 -9999.99 0 0 -9999.99 -27.0719
2004 319 23.5 101300 298.989 0.015316 -9999.99 0 0 -9999.99 -36.975
2004 320 0 101300 298.415 0.0153675 -9999.99 0 0 -9999.99 -34.7958
2004 320 0.5 101300 298.328 0.0153693 -9999.99 0 0 -9999.99 -34.4156
2004 320 1 101300 298.226 0.0153764 -9999.99 0 0 -9999.99 -34.145
2004 320 1.5 101300 298.02 0.0153921 -9999.99 0 0 -9999.99 -33.5675
2004 320 2 101300 297.826 0.0154038 -9999.99 0 0 -9999.99 -33.2125
2004 320 2.5 101300 297.64 0.0154126 -9999.99 0 0 -9999.99 -33.0075
2004 320 3 101300 297.47 0.0154181 -9999.99 0 0 -9999.99 -32.9875
2004 320 3.5 101300 297.332 0.0154128 -9999.99 0 0 -9999.99 -33.055
2004 320 4 101300 297.227 0.015385 -9999.99 0 0 -9999.99 -33.1275
2004 320 4.5 101300 297.129 0.0153429 -9999.99 0 0 -9999.99 -33.1525
2004 320 5 101300 297.022 0.0152798 -9999.99 0 5.34643 -9999.99 -33.0975
2004 320 5.5 101300 298.62 0.0150001 -9999.99 0 0 -9999.99 29.5188
2004 320 6 101300 298.596 0.0149969 -9999.99 0 10.6929 -9999.99 28.926
2004 320 6.5 101300 299.049 0.0147496 -9999.99 0 21.3857 -9999.99 179.434
2004 320 7 101300 299.645 0.0148568 -9999.99 0 73.2074 -9999.99 238.544
2004 320 7.5 101300 299.892 0.0149858 -9999.99 0 125.029 -9999.99 221.381
2004 320 8 101300 300.01 0.0150248 -9999.99 0 198.981 -9999.99 180.141
2004 320 8.5 101300 301.719 0.0146333 -9999.99 0 272.933 -9999.99 361.486
2004 320 9 101300 301.234 0.0146461 -9999.99 0 348.371 -9999.99 267.292
2004 320 9.5 101300 301.679 0.0146051 -9999.99 0 423.808 -9999.99 231.448
2004 320 10 101300 301.772 0.0146094 -9999.99 0 421.305 -9999.99 247.414
2004 320 10.5 101300 300.748 0.0153343 -9999.99 0 418.803 -9999.99 -2.55
2004 320 11 101300 301.053 0.0152376 -9999.99 0 455.458 -9999.99 66.4
2004 320 11.5 101300 301.358 0.0151317 -9999.99 0 492.113 -9999.99 135.35
2004 320 12 101300 301.869 0.0148678 -9999.99 0 554.02 -9999.99 188.425
2004 320 12.5 101300 302.38 0.0145726 -9999.99 0 615.927 -9999.99 241.5
2004 320 13 101300 302.8 0.0143889 -9999.99 0 617.001 -9999.99 323.075
2004 320 13.5 101300 303.22 0.0141863 -9999.99 0 618.075 -9999.99 404.65
2004 320 14 101300 303.356 0.0141063 -9999.99 0 546.891 -9999.99 393.425
2004 320 14.5 101300 303.492 0.014024 -9999.99 0 475.708 -9999.99 382.2
2004 320 15 101300 303.496 0.0137169 -9999.99 0 424.798 -9999.99 416.65
2004 320 15.5 101300 303.5 0.0134097 -9999.99 0 373.888 -9999.99 451.1
2004 320 16 101300 303.453 0.0130189 -9999.99 0 320.624 -9999.99 502.925
2004 320 16.5 101300 303.407 0.0126302 -9999.99 0 267.36 -9999.99 554.75
2004 320 17 101300 303.132 0.0126723 -9999.99 0 184.3 -9999.99 525.65
2004 320 17.5 101300 302.856 0.0127095 -9999.99 0 101.24 -9999.99 496.55
2004 320 18 101300 302.028 0.0137089 -9999.99 0 51.8908 -9999.99 436.05
2004 320 18.5 101300 301.2 0.0145839 -9999.99 0 2.54196 -9999.99 375.55
2004 320 19 101300 300.593 0.0149494 -9999.99 0 1.27098 -9999.99 336.075
2004 320 19.5 101300 299.986 0.0152693 -9999.99 0 0 -9999.99 296.6
2004 320 20 101300 299.783 0.0152783 -9999.99 0 0 -9999.99 260.25
2004 320 20.5 101300 299.58 0.0152847 -9999.99 0 0 -9999.99 223.9
2004 320 21 101300 299.487 0.0153386 -9999.99 0 0 -9999.99 141.15
2004 320 21.5 101300 299.393 0.0153913 -9999.99 0 0 -9999.99 58.4
2004 320 22 101300 299.39 0.0153596 -9999.99 0 0 -9999.99 9.225
2004 320 22.5 101300 299.386 0.0153279 -9999.99 0 0 -9999.99 -39.95
2004 320 23 101300 299.196 0.0153425 -9999.99 0 0 -9999.99 -38.625
2004 320 23.5 101300 299.006 0.0153547 -9999.99 0 0 -9999.99 -37.3
2004 321 0 101300 298.909 0.0153272 -9999.99 0 0 -9999.99 -36.3
2004 321 0.5 101300 298.812 0.0152995 -9999.99 0 0 -9999.99 -35.3
2004 321 1 101300 298.717 0.0152603 -9999.99 0 0 -9999.99 -34.4
2004 321 1.5 101300 298.622 0.0152209 -9999.99 0 0 -9999.99 -33.5
2004 321 2 101300 298.289 0.01524 -9999.99 0 0 -9999.99 -33.275
2004 321 2.5 101300 297.956 0.0152516 -9999.99 0 0 -9999.99 -33.05
2004 321 3 101300 297.883 0.0152454 -9999.99 0 0 -9999.99 -33.625
2004 321 3.5 101300 297.81 0.015239 -9999.99 0 0 -9999.99 -34.2
2004 321 4 101300 297.81 0.0152285 -9999.99 0 0 -9999.99 -34.3
2004 321 4.5 101300 297.81 0.015218 -9999.99 0 0 -9999.99 -34.4
2004 321 5 101300 297.695 0.01513 -9999.99 0 0 -9999.99 -34.7
2004 321 5.5 101300 297.579 0.0150424 -9999.99 0 0 -9999.99 -35
2004 321 6 101300 297.417 0.0148143 -9999.99 0 9.43929 -9999.99 -34.7
2004 321 6.5 101300 297.254 0.0145891 -9999.99 0 18.8786 -9999.99 -34.4
2004 321 7 101300 297.415 0.0146871 -9999.99 0 64.9196 -9999.99 -35.125
2004 321 7.5 101300 297.576 0.0147855 -9999.99 0 110.961 -9999.99 -35.85
2004 321 8 101300 298.201 0.0152083 -9999.99 0 191.403 -9999.99 -35.225
2004 321 8.5 101300 298.825 0.015639 -9999.99 0 271.845 -9999.99 -34.6
2004 321 9 101300 299.431 0.0155758 -9999.99 0 363.281 -9999.99 -33.95
2004 321 9.5 101300 300.036 0.0154844 -9999.99 0 454.718 -9999.99 -33.3
2004 321 10 101300 301.719 0.0150074 -9999.99 0 499.1 -9999.99 -18.1
2004 321 10.5 101300 302.203 0.0147503 -9999.99 0 543.483 -9999.99 -2.9
2004 321 11 101300 301.257 0.0151368 -9999.99 0 521.292 -9999.99 63.1
2004 321 11.5 101300 301.482 0.0150168 -9999.99 0 513.301 -9999.99 129.1
2004 321 12 101300 301.892 0.0148249 -9999.99 0 546.904 -9999.99 197.275
2004 321 12.5 101300 302.325 0.0146135 -9999.99 0 579.427 -9999.99 265.45
2004 321 13 101300 302.725 0.0144132 -9999.99 0 590.383 -9999.99 324.5
2004 321 13.5 101300 303.05 0.0142494 -9999.99 0 574.72 -9999.99 383.55
2004 321 14 101300 303.273 0.0140819 -9999.99 0 536.495 -9999.99 354.025
2004 321 14.5 101300 303.413 0.0138881 -9999.99 0 487.872 -9999.99 405.262
2004 321 15 101300 303.459 0.013655 -9999.99 0 428.382 -9999.99 429.26
2004 321 15.5 101300 303.47 0.0133598 -9999.99 0 372.476 -9999.99 461.525
2004 321 16 101300 303.398 0.0130888 -9999.99 0 314.194 -9999.99 490.215
2004 321 16.5 101300 303.27 0.0128858 -9999.99 0 249.482 -9999.99 506.195
2004 321 17 101300 302.975 0.0129378 -9999.99 0 185.083 -9999.99 503.185
2004 321 17.5 101300 302.525 0.0132367 -9999.99 0 121.466 -9999.99 477.71
2004 321 18 101300 301.962 0.013691 -9999.99 0 68.2487 -9999.99 433.975
2004 321 18.5 101300 301.333 0.0142072 -9999.99 0 31.3887 -9999.99 388.165
2004 321 19 101300 300.718 0.0147345 -9999.99 0 11.1408 -9999.99 340.905
2004 321 19.5 101300 300.228 0.0150612 -9999.99 0 0.762589 -9999.99 298.475
2004 321 20 101300 299.886 0.0152189 -9999.99 0 0.254196 -9999.99 251.595
2004 321 20.5 101300 299.646 0.0153109 -9999.99 0 0 -9999.99 196.06
2004 321 21 101300 299.526 0.0153298 -9999.99 0 0 -9999.99 138.585
2004 321 21.5 101300 299.447 0.0153402 -9999.99 0 0 -9999.99 78.545
2004 321 22 101300 299.37 0.0153517 -9999.99 0 0 -9999.99 26.04
2004 321 22.5 101300 299.274 0.0153544 -9999.99 0 0 -9999.99 -9.65
2004 321 23 101300 299.244 0.0153454 -9999.99 0 0 -9999.99 -26.6625
2004 321 23.5 101300 299.196 0.0153409 -9999.99 0 0 -9999.99 -38.625
2004 322 0 101300 298.813 0.0152955 -9999.99 0 0 -9999.99 -35.3333
2004 322 0.5 101300 298.765 0.0152766 -9999.99 0 0 -9999.99 -34.875
2004 322 1 101300 298.67 0.0152682 -9999.99 0 0 -9999.99 -34.555
2004 322 1.5 101300 298.479 0.0152514 -9999.99 0 0 -9999.99 -33.905
2004 322 2 101300 298.293 0.0152401 -9999.99 0 0 -9999.99 -33.57
2004 322 2.5 101300 298.112 0.0152366 -9999.99 0 0 -9999.99 -33.53
2004 322 3 101300 297.95 0.0152399 -9999.99 0 0 -9999.99 -33.69
2004 322 3.5 101300 297.854 0.0152364 -9999.99 0 0 -9999.99 -33.915
2004 322 4 101300 297.802 0.0152121 -9999.99 0 0 -9999.99 -34.245
2004 322 4.5 101300 297.741 0.0151713 -9999.99 0 0 -9999.99 -34.52
2004 322 5 101300 297.662 0.015086 -9999.99 0 1.88786 -9999.99 -34.62
2004 322 5.5 101300 297.551 0.0149576 -9999.99 0 5.66357 -9999.99 -34.64
2004 322 6 101300 297.472 0.0148519 -9999.99 0 18.6475 -9999.99 -34.785
2004 322 6.5 101300 297.448 0.0147832 -9999.99 0 40.8396 -9999.99 -35.015
2004 322 7 101300 297.572 0.0148136 -9999.99 0 79.1202 -9999.99 -35.06
2004 322 7.5 101300 297.854 0.0149714 -9999.99 0 131.601 -9999.99 -35.04
2004 322 8 101300 298.289 0.0151613 -9999.99 0 200.482 -9999.99 -34.95
2004 322 8.5 101300 298.814 0.0153147 -9999.99 0 278.442 -9999.99 -34.585
2004 322 9 101300 299.123 0.0154619 -9999.99 0 356.07 -9999.99 -31.035
2004 322 9.5 101300 299.431 0.0155585 -9999.99 0 426.486 -9999.99 -24.57
2004 322 10 101300 299.733 0.0155271 -9999.99 0 465.146 -9999.99 -5.03
2004 322 10.5 101300 300.799 0.0152888 -9999.99 0 499.1 -9999.99 27.58
2004 322 11 101300 301.257 0.0151368 -9999.99 0 521.292 -9999.99 73.695
2004 322 11.5 101300 301.752 0.0146132 -9999.99 0 553.394 -9999.99 130.405
2004 322 12 101300 302.267 0.0147089 -9999.99 0 577.228 -9999.99 195.885
2004 322 12.5 101300 302.691 0.0146358 -9999.99 0 590.986 -9999.99 259.975
2004 322 13 101300 303.015 0.0144633 -9999.99 0 586.107 -9999.99 292.694
2004 322 13.5 101300 303.248 0.0140759 -9999.99 0 567.61 -9999.99 324.5
2004 322 14 101300 303.407 0.0140246 -9999.99 0 529.438 -9999.99 354.025
2004 322 14.5 101300 303.49 0.0139048 -9999.99 0 475.654 -9999.99 434.057
2004 322 15 101300 303.45 0.0138588 -9999.99 0 411.217 -9999.99 471.117
2004 322 15.5 101300 303.323 0.0138025 -9999.99 0 345.679 -9999.99 494.945
2004 322 16 101300 303.041 0.0138124 -9999.99 0 276.92 -9999.99 511.878
2004 322 16.5 101300 302.642 0.0138278 -9999.99 0 210.998 -9999.99 523.638
2004 322 17 101300 302.191 0.0139745 -9999.99 0 153.381 -9999.99 512.777
2004 322 17.5 101300 301.734 0.0142194 -9999.99 0 99.1137 -9999.99 485.758
2004 322 18 101300 301.255 0.0144916 -9999.99 0 55.9162 -9999.99 445.585
2004 322 18.5 101300 300.819 0.0147703 -9999.99 0 25.9097 -9999.99 390.973
2004 322 19 101300 300.475 0.015044 -9999.99 0 9.36864 -9999.99 323.398
2004 322 19.5 101300 300.157 0.0151989 -9999.99 0 0.823594 -9999.99 260.307
2004 322 20 101300 299.881 0.015252 -9999.99 0 0.274531 -9999.99 198.507
2004 322 20.5 101300 299.664 0.015277 -9999.99 0 0 -9999.99 134.99
2004 322 21 101300 299.52 0.0152646 -9999.99 0 0 -9999.99 80.4275
2004 322 21.5 101300 299.404 0.0152388 -9999.99 0 0 -9999.99 33.3425
2004 322 22 101300 299.295 0.0151958 -9999.99 0 0 -9999.99 -2.7525
2004 322 22.5 101300 299.182 0.0151342 -9999.99 0 0 -9999.99 -24.6625
2004 322 23 101300 299.136 0.0150976 -9999.99 0 0 -9999.99 -31.1594
2004 322 23.5 101300 299.082 0.015059 -9999.99 0 0 -9999.99 -35.9
2004 323 0 101300 298.632 0.0148947 -9999.99 0 0 -9999.99 -35.2875
2004 323 0.5 101300 298.554 0.0148615 -9999.99 0 0 -9999.99 -34.9469
2004 323 1 101300 298.452 0.0148397 -9999.99 0 0 -9999.99 -34.6475
2004 323 1.5 101300 298.251 0.0148005 -9999.99 0 0 -9999.99 -34.0525
2004 323 2 101300 298.053 0.0147767 -9999.99 0 0 -9999.99 -33.7825
2004 323 2.5 101300 297.863 0.0147756 -9999.99 0 0 -9999.99 -33.845
2004 323 3 101300 297.67 0.0148076 -9999.99 0 0 -9999.99 -34.07
2004 323 3.5 101300 297.498 0.0148566 -9999.99 0 0 -9999.99 -34.415
2004 323 4 101300 297.335 0.0149055 -9999.99 0 0 -9999.99 -34.865
2004 323 4.5 101300 297.153 0.0149438 -9999.99 0 0 -9999.99 -35.13
2004 323 5 101300 296.963 0.0149428 -9999.99 0 1.9975 -9999.99 -35.005
2004 323 5.5 101300 296.775 0.0148921 -9999.99 0 5.9925 -9999.99 -34.66
2004 323 6 101300 296.685 0.014844 -9999.99 0 19.7319 -9999.99 -34.35
2004 323 6.5 101300 296.704 0.0148125 -9999.99 0 43.2156 -9999.99 -34.09
2004 323 7 101300 296.89 0.0148303 -9999.99 0 80.1125 -9999.99 -33.8475
2004 323 7.5 101300 297.233 0.014927 -9999.99 0 141.188 -9999.99 -33.8275
2004 323 8 101300 297.747 0.0149868 -9999.99 0 290.26 -9999.99 -33.965
2004 323 8.5 101300 298.333 0.0149469 -9999.99 0 311.702 -9999.99 -34.005
2004 323 9 101300 298.652 0.0149891 -9999.99 0 347.126 -9999.99 -30.8275
2004 323 9.5 101300 298.978 0.014967 -9999.99 0 388.144 -9999.99 -24.465
2004 323 10 101300 299.321 0.0147891 -9999.99 0 454.28 -9999.99 -4.72
2004 323 10.5 101300 299.665 0.0145879 -9999.99 0 521.296 -9999.99 28.3425
2004 323 11 101300 301.257 0.0151368 -9999.99 0 574.1 -9999.99 76.9725
2004 323 11.5 101300 301.752 0.0146132 -9999.99 0 601.506 -9999.99 138.05
2004 323 12 101300 303.203 0.0161059 -9999.99 0 607.552 -9999.99 210.307
2004 323 12.5 101300 303.301 0.0155566 -9999.99 0 602.546 -9999.99 285.893
2004 323 13 101300 303.378 0.0150162 -9999.99 0 581.831 -9999.99 358.6
2004 323 13.5 101300 303.446 0.0131937 -9999.99 0 560.499 -9999.99 407.85
2004 323 14 101300 303.541 0.0135743 -9999.99 0 522.381 -9999.99 441.375
2004 323 14.5 101300 303.568 0.013853 -9999.99 0 463.436 -9999.99 468.61
2004 323 15 101300 303.441 0.0141172 -9999.99 0 394.052 -9999.99 512.975
2004 323 15.5 101300 303.176 0.0142471 -9999.99 0 318.883 -9999.99 528.365
2004 323 16 101300 302.684 0.0145462 -9999.99 0 239.647 -9999.99 533.54
2004 323 16.5 101300 302.015 0.0148001 -9999.99 0 172.513 -9999.99 541.08
2004 323 17 101300 301.406 0.0150575 -9999.99 0 121.68 -9999.99 522.37
2004 323 17.5 101300 300.944 0.0152479 -9999.99 0 76.761 -9999.99 493.805
2004 323 18 101300 300.547 0.0153281 -9999.99 0 43.5837 -9999.99 457.195
2004 323 18.5 101300 300.306 0.015352 -9999.99 0 20.4306 -9999.99 393.78
2004 323 19 101300 300.231 0.0153577 -9999.99 0 7.59652 -9999.99 305.89
2004 323 19.5 101300 300.086 0.015337 -9999.99 0 0.884598 -9999.99 222.14
2004 323 20 101300 299.876 0.0152852 -9999.99 0 0.294866 -9999.99 145.42
2004 323 20.5 101300 299.683 0.015243 -9999.99 0 0 -9999.99 73.92
2004 323 21 101300 299.514 0.0151994 -9999.99 0 0 -9999.99 22.27
2004 323 21.5 101300 299.36 0.0151376 -9999.99 0 0 -9999.99 -11.86
2004 323 22 101300 299.22 0.0150403 -9999.99 0 0 -9999.99 -31.545
2004 323 22.5 101300 299.09 0.0149145 -9999.99 0 0 -9999.99 -39.675
2004 323 23 101300 299.028 0.0148507 -9999.99 0 0 -9999.99 -35.6562
2004 323 23.5 101300 298.967 0.0147781 -9999.99 0 0 -9999.99 -33.175
2004 324 0 101300 298.452 0.0144962 -9999.99 0 0 -9999.99 -35.2417
2004 324 0.5 101300 298.342 0.0144493 -9999.99 0 0 -9999.99 -35.0187
2004 324 1 101300 298.234 0.0144144 -9999.99 0 0 -9999.99 -34.74
2004 324 1.5 101300 298.022 0.014353 -9999.99 0 0 -9999.99 -34.2
2004 324 2 101300 297.813 0.014317 -9999.99 0 0 -9999.99 -33.995
2004 324 2.5 101300 297.614 0.0143186 -9999.99 0 0 -9999.99 -34.16
2004 324 3 101300 297.391 0.0143802 -9999.99 0 0 -9999.99 -34.45
2004 324 3.5 101300 297.142 0.0144846 -9999.99 0 0 -9999.99 -34.915
2004 324 4 101300 296.869 0.014612 -9999.99 0 0 -9999.99 -35.485
2004 324 4.5 101300 296.566 0.0147366 -9999.99 0 0 -9999.99 -35.74
2004 324 5 101300 296.265 0.0148281 -9999.99 0 2.10714 -9999.99 -35.39
2004 324 5.5 101300 295.999 0.0148614 -9999.99 0 6.32143 -9999.99 -34.68
2004 324 6 101300 295.898 0.0148717 -9999.99 0 20.8162 -9999.99 -33.915
2004 324 6.5 101300 295.959 0.0148737 -9999.99 0 45.5915 -9999.99 -33.165
2004 324 7 101300 296.209 0.014874 -9999.99 0 81.1047 -9999.99 -32.635
2004 324 7.5 101300 296.613 0.0149052 -9999.99 0 149.177 -9999.99 -32.615
2004 324 8 101300 297.204 0.0148301 -9999.99 0 290.26 -9999.99 -32.98
2004 324 8.5 101300 300.682 0.0147953 -9999.99 0 268.819 -9999.99 249.762
2004 324 9 101300 301.161 0.0147782 -9999.99 0 311.702 -9999.99 292.047
2004 324 9.5 101300 301.332 0.0141933 -9999.99 0 354.585 -9999.99 280.204
2004 324 10 101300 301.477 0.0152411 -9999.99 0 453.4 -9999.99 173.973
2004 324 10.5 101300 302.559 0.0146472 -9999.99 0 552.215 -9999.99 245.701
2004 324 11 101300 302.466 0.01446 -9999.99 0 599.498 -9999.99 241.807
2004 324 11.5 101300 302.458 0.0143941 -9999.99 0 646.782 -9999.99 275.837
2004 324 12 101300 302.622 0.0143972 -9999.99 0 618.606 -9999.99 294.781
2004 324 12.5 101300 303.106 0.0126778 -9999.99 0 590.429 -9999.99 299.734
2004 324 13 101300 303.301 0.0159055 -9999.99 0 582.447 -9999.99 226.441
2004 324 13.5 101300 303.496 0.0163116 -9999.99 0 574.465 -9999.99 309.35
2004 324 14 101300 303.608 0.0165146 -9999.99 0 543.206 -9999.99 407.85
2004 324 14.5 101300 303.72 0.0136148 -9999.99 0 511.948 -9999.99 506.35
2004 324 15 101300 303.579 0.013872 -9999.99 0 399.837 -9999.99 541.95
2004 324 15.5 101300 303.438 0.0141241 -9999.99 0 287.726 -9999.99 577.55
2004 324 16 101300 302.861 0.0146174 -9999.99 0.000776111 227.543 -9999.99 531.175
2004 324 16.5 101300 302.284 0.0150616 -9999.99 0.000776111 167.361 -9999.99 484.8
2004 324 17 101300 301.259 0.0151892 -9999.99 0.000141111 115.766 -9999.99 532.225
2004 324 17.5 101300 300.234 0.0152444 -9999.99 0.000141111 64.1705 -9999.99 579.65
2004 324 18 101300 300.392 0.0153627 -9999.99 0 33.5596 -9999.99 484
2004 324 18.5 101300 300.55 0.0154817 -9999.99 0 2.94866 -9999.99 388.35
2004 324 19 101300 300.302 0.0153861 -9999.99 0 1.47433 -9999.99 301.75
2004 324 19.5 101300 300.053 0.0152896 -9999.99 0 0 -9999.99 215.15
2004 324 20 101300 299.859 0.0152786 -9999.99 0 0 -9999.99 140.2
2004 324 20.5 101300 299.666 0.0152656 -9999.99 0 0 -9999.99 65.25
2004 324 21 101300 299.5 0.0152194 -9999.99 0 0 -9999.99 4.75
2004 324 21.5 101300 299.334 0.0151725 -9999.99 0 0 -9999.99 -55.75
2004 324 22 101300 299.212 0.0150698 -9999.99 0 0 -9999.99 -43.1
2004 324 22.5 101300 299.089 0.0149677 -9999.99 0 0 -9999.99 -30.45
2004 324 23 101300 298.967 0.0147778 -9999.99 0 0 -9999.99 -33.175
2004 324 23.5 101300 298.846 0.0145898 -9999.99 0 0 -9999.99 -35.9
2004 325 0 101300 298.654 0.0145554 -9999.99 0 0 -9999.99 -35.6
2004 325 0.5 101300 298.463 0.0145196 -9999.99 0 0 -9999.99 -35.3
2004 325 1 101300 298.238 0.0144164 -9999.99 0 0 -9999.99 -34.825
2004 325 1.5 101300 298.013 0.0143131 -9999.99 0 0 -9999.99 -34.35
2004 325 2 101300 297.803 0.0142817 -9999.99 0 0 -9999.99 -33.625
2004 325 2.5 101300 297.594 0.0142486 -9999.99 0 0 -9999.99 -32.9
2004 325 3 101300 297.417 0.0143377 -9999.99 0 0 -9999.99 -34.275
2004 325 3.5 101300 297.241 0.014423 -9999.99 0 0 -9999.99 -35.65
2004 325 4 101300 296.9 0.014624 -9999.99 0 0 -9999.99 -35.8
2004 325 4.5 101300 296.558 0.01481 -9999.99 0 0 -9999.99 -35.95
2004 325 5 101300 296.23 0.0148926 -9999.99 0 0 -9999.99 -35.75
2004 325 5.5 101300 295.901 0.0149656 -9999.99 0 0 -9999.99 -35.55
2004 325 6 101300 295.736 0.0148739 -9999.99 0 10.5357 -9999.99 -33.9
2004 325 6.5 101300 295.57 0.0147824 -9999.99 0 21.0714 -9999.99 -32.25
2004 325 7 101300 296.053 0.0148516 -9999.99 0 72.4739 -9999.99 -32.125
2004 325 7.5 101300 296.537 0.0149102 -9999.99 0 123.876 -9999.99 -32
2004 325 8 101300 297.147 0.0149984 -9999.99 0 177.566 -9999.99 -32.9
2004 325 8.5 101300 297.757 0.0150696 -9999.99 0 231.256 -9999.99 -33.8
2004 325 9 101300 298.525 0.0144335 -9999.99 0 355.922 -9999.99 -34.075
2004 325 9.5 101300 299.294 0.0137013 -9999.99 0 480.587 -9999.99 -34.35
2004 325 10 101300 298.91 0.0140627 -9999.99 0 418.255 -9999.99 -17.975
2004 325 10.5 101300 300.891 0.0149057 -9999.99 0 479.448 -9999.99 -1.6
2004 325 11 101300 301.777 0.014871 -9999.99 0 515.783 -9999.99 65.95
2004 325 11.5 101300 302.419 0.0142681 -9999.99 0 543.979 -9999.99 133.5
2004 325 12 101300 303.203 0.0149155 -9999.99 0 557.431 -9999.99 221.375
2004 325 12.5 101300 303.23 0.0144621 -9999.99 0 564.067 -9999.99 309.25
2004 325 13 101300 303.304 0.0141674 -9999.99 0 560.697 -9999.99 393.575
